Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1359,0.000731,5621364,0,0.000000,0,0,0,0,0.000000
1,1387,0.000717,5737154,0,0.000000,0,0,0,0,0.000000
2,1252,0.000795,5178768,0,0.000000,0,0,0,0,0.000000
3,1389,0.000716,5745454,0,0.000000,0,0,0,0,0.000000
4,1266,0.000786,5236689,0,0.000000,0,0,0,0,0.000000
5,1342,0.000741,5551049,0,0.000000,0,0,0,0,0.000000
6,1314,0.000757,5435219,0,0.000000,0,0,0,0,0.000000
7,1294,0.000769,5352496,0,0.000000,0,0,0,0,0.000000
8,1428,0.000697,5906753,0,0.000000,0,0,0,0,0.000000
9,1371,0.000726,5670994,0,0.000000,0,0,0,0,0.000000
10,1134,0.000878,4690625,0,0.000000,0,0,0,0,0.000000
11,1246,0.000795,5153967,0,0.000000,0,0,0,0,0.000000
12,1311,0.000763,5422822,0,0.000000,0,0,0,0,0.000000
13,1184,0.000840,4897484,0,0.000000,0,0,0,0,0.000000
14,1308,0.000762,5410414,0,0.000000,0,0,0,0,0.000000
15,1273,0.000782,5265588,0,0.000000,0,0,0,0,0.000000
16,1279,0.000778,5290431,0,0.000000,0,0,0,0,0.000000
17,1265,0.000787,5232513,0,0.000000,0,0,0,0,0.000000
18,1307,0.000761,5406249,0,0.000000,0,0,0,0,0.000000
19,1212,0.000822,5013314,0,0.000000,0,0,0,0,0.000000
20,1262,0.000789,5220128,0,0.000000,0,0,0,0,0.000000
21,1240,0.000803,5129089,0,0.000000,0,0,0,0,0.000000
22,1167,0.000853,4827126,0,0.000000,0,0,0,0,0.000000
23,1234,0.000806,5104291,0,0.000000,0,0,0,0,0.000000
24,1261,0.000790,5216013,0,0.000000,0,0,0,0,0.000000
25,1208,0.000824,4996760,0,0.000000,0,0,0,0,0.000000
26,1262,0.000788,5220134,0,0.000000,0,0,0,0,0.000000
27,1170,0.000847,4839590,0,0.000000,0,0,0,0,0.000000
28,1187,0.000844,4909895,0,0.000000,0,0,0,0,0.000000
29,1219,0.000817,5042244,0,0.000000,0,0,0,0,0.000000
30,1184,0.000840,4897490,0,0.000000,0,0,0,0,0.000000
31,1160,0.000858,4798231,0,0.000000,0,0,0,0,0.000000
32,1158,0.000860,4789974,0,0.000000,0,0,0,0,0.000000
