Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,626,0.001590,2589387,0,0.000000,0,0,0,0,0.000000
1,647,0.001546,2676243,0,0.000000,0,0,0,0,0.000000
2,640,0.001560,2647269,0,0.000000,0,0,0,0,0.000000
3,539,0.001854,2229518,0,0.000000,0,0,0,0,0.000000
4,602,0.001659,2490093,0,0.000000,0,0,0,0,0.000000
5,535,0.001867,2212992,0,0.000000,0,0,0,0,0.000000
6,528,0.001892,2184001,0,0.000000,0,0,0,0,0.000000
7,661,0.001509,2734158,0,0.000000,0,0,0,0,0.000000
8,603,0.001658,2494260,0,0.000000,0,0,0,0,0.000000
9,634,0.001571,2622483,0,0.000000,0,0,0,0,0.000000
10,486,0.002058,2010278,0,0.000000,0,0,0,0,0.000000
11,579,0.001727,2394984,0,0.000000,0,0,0,0,0.000000
12,786,0.001268,3251219,0,0.000000,0,0,0,0,0.000000
13,734,0.001360,3036114,0,0.000000,0,0,0,0,0.000000
14,824,0.001213,3408378,0,0.000000,0,0,0,0,0.000000
15,708,0.001408,2928577,0,0.000000,0,0,0,0,0.000000
16,709,0.001406,2932692,0,0.000000,0,0,0,0,0.000000
17,716,0.001397,2961655,0,0.000000,0,0,0,0,0.000000
18,728,0.001369,3011289,0,0.000000,0,0,0,0,0.000000
19,738,0.001356,3052642,0,0.000000,0,0,0,0,0.000000
20,787,0.001267,3255347,0,0.000000,0,0,0,0,0.000000
21,740,0.001349,3060893,0,0.000000,0,0,0,0,0.000000
22,761,0.001313,3147805,0,0.000000,0,0,0,0,0.000000
23,702,0.001421,2903748,0,0.000000,0,0,0,0,0.000000
24,738,0.001353,3052681,0,0.000000,0,0,0,0,0.000000
25,741,0.001346,3065065,0,0.000000,0,0,0,0,0.000000
26,724,0.001379,2994752,0,0.000000,0,0,0,0,0.000000
27,777,0.001283,3213971,0,0.000000,0,0,0,0,0.000000
28,815,0.001225,3371167,0,0.000000,0,0,0,0,0.000000
29,804,0.001241,3325622,0,0.000000,0,0,0,0,0.000000
30,781,0.001278,3230527,0,0.000000,0,0,0,0,0.000000
31,792,0.001261,3276005,0,0.000000,0,0,0,0,0.000000
32,813,0.001227,3362873,0,0.000000,0,0,0,0,0.000000
33,844,0.001183,3491102,0,0.000000,0,0,0,0,0.000000
34,733,0.001361,3031962,0,0.000000,0,0,0,0,0.000000
35,834,0.001197,3449770,0,0.000000,0,0,0,0,0.000000
36,803,0.001243,3321519,0,0.000000,0,0,0,0,0.000000
37,787,0.001268,3255347,0,0.000000,0,0,0,0,0.000000
38,793,0.001257,3280138,0,0.000000,0,0,0,0,0.000000
39,735,0.001359,3040215,0,0.000000,0,0,0,0,0.000000
40,739,0.001351,3056777,0,0.000000,0,0,0,0,0.000000
41,758,0.001316,3135351,0,0.000000,0,0,0,0,0.000000
42,771,0.001296,3189156,0,0.000000,0,0,0,0,0.000000
43,745,0.001338,3081617,0,0.000000,0,0,0,0,0.000000
44,805,0.001241,3329806,0,0.000000,0,0,0,0,0.000000
45,751,0.001329,3106428,0,0.000000,0,0,0,0,0.000000
46,737,0.001354,3048531,0,0.000000,0,0,0,0,0.000000
47,766,0.001303,3168483,0,0.000000,0,0,0,0,0.000000
48,810,0.001232,3350504,0,0.000000,0,0,0,0,0.000000
49,769,0.001298,3180871,0,0.000000,0,0,0,0,0.000000
50,691,0.001445,2858241,0,0.000000,0,0,0,0,0.000000
51,764,0.001307,3160223,0,0.000000,0,0,0,0,0.000000
52,755,0.001322,3122941,0,0.000000,0,0,0,0,0.000000
53,725,0.001376,2998883,0,0.000000,0,0,0,0,0.000000
54,754,0.001323,3118870,0,0.000000,0,0,0,0,0.000000
55,715,0.001394,2957512,0,0.000000,0,0,0,0,0.000000
56,801,0.001248,3313266,0,0.000000,0,0,0,0,0.000000
57,768,0.001298,3176757,0,0.000000,0,0,0,0,0.000000
58,748,0.001334,3094011,0,0.000000,0,0,0,0,0.000000
59,776,0.001286,3209825,0,0.000000,0,0,0,0,0.000000
60,764,0.001302,3160220,0,0.000000,0,0,0,0,0.000000
61,747,0.001341,3089851,0,0.000000,0,0,0,0,0.000000
62,689,0.001450,2849983,0,0.000000,0,0,0,0,0.000000
63,521,0.001912,2155067,0,0.000000,0,0,0,0,0.000000
64,606,0.001650,2506648,0,0.000000,0,0,0,0,0.000000
65,534,0.001867,2208846,0,0.000000,0,0,0,0,0.000000
66,625,0.001600,2585241,0,0.000000,0,0,0,0,0.000000
67,678,0.001470,2804443,0,0.000000,0,0,0,0,0.000000
68,600,0.001667,2481860,0,0.000000,0,0,0,0,0.000000
69,645,0.001549,2667977,0,0.000000,0,0,0,0,0.000000
70,489,0.002039,2022700,0,0.000000,0,0,0,0,0.000000
71,580,0.001722,2399105,0,0.000000,0,0,0,0,0.000000
72,750,0.001331,3102285,0,0.000000,0,0,0,0,0.000000
73,642,0.001555,2655562,0,0.000000,0,0,0,0,0.000000
74,546,0.001825,2258465,0,0.000000,0,0,0,0,0.000000
75,712,0.001404,2945101,0,0.000000,0,0,0,0,0.000000
76,681,0.001467,2816849,0,0.000000,0,0,0,0,0.000000
77,637,0.001567,2634885,0,0.000000,0,0,0,0,0.000000
78,743,0.001342,3073335,0,0.000000,0,0,0,0,0.000000
79,678,0.001475,2804487,0,0.000000,0,0,0,0,0.000000
80,827,0.001206,3420801,0,0.000000,0,0,0,0,0.000000
81,753,0.001322,3114694,0,0.000000,0,0,0,0,0.000000
82,728,0.001373,3011295,0,0.000000,0,0,0,0,0.000000
83,730,0.001366,3019556,0,0.000000,0,0,0,0,0.000000
84,721,0.001385,2982357,0,0.000000,0,0,0,0,0.000000
85,725,0.001377,2998881,0,0.000000,0,0,0,0,0.000000
86,763,0.001307,3156064,0,0.000000,0,0,0,0,0.000000
87,736,0.001357,3044368,0,0.000000,0,0,0,0,0.000000
88,775,0.001287,3205711,0,0.000000,0,0,0,0,0.000000
89,658,0.001518,2721738,0,0.000000,0,0,0,0,0.000000
90,744,0.001341,3077481,0,0.000000,0,0,0,0,0.000000
91,708,0.001410,2928575,0,0.000000,0,0,0,0,0.000000
92,720,0.001387,2978186,0,0.000000,0,0,0,0,0.000000
93,734,0.001360,3036136,0,0.000000,0,0,0,0,0.000000
94,714,0.001398,2953356,0,0.000000,0,0,0,0,0.000000
95,733,0.001362,3031943,0,0.000000,0,0,0,0,0.000000
96,773,0.001292,3197420,0,0.000000,0,0,0,0,0.000000
97,725,0.001377,2998866,0,0.000000,0,0,0,0,0.000000
98,740,0.001347,3060946,0,0.000000,0,0,0,0,0.000000
99,797,0.001254,3296702,0,0.000000,0,0,0,0,0.000000
100,1,0.000808,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.04
   0.550,0.06
   0.560,0.09
   0.570,0.13
   0.580,0.16
   0.590,0.22
   0.600,0.29
   0.610,0.37
   0.620,0.50
   0.630,0.64
   0.640,0.85
   0.650,1.07
   0.660,1.32
   0.670,1.66
   0.680,2.01
   0.690,2.42
   0.700,3.00
   0.710,3.56
   0.720,4.28
   0.730,5.07
   0.740,5.94
   0.750,6.88
   0.760,7.86
   0.770,8.95
   0.780,10.05
   0.790,11.26
   0.800,12.57
   0.810,13.82
   0.820,15.21
   0.830,16.59
   0.840,18.05
   0.850,19.46
   0.860,21.01
   0.870,22.48
   0.880,24.01
   0.890,25.48
   0.900,26.91
   0.910,28.41
   0.920,29.94
   0.930,31.37
   0.940,32.82
   0.950,34.17
   0.960,35.56
   0.970,36.92
   0.980,38.30
   0.990,39.66
   1.000,46.40
   1.100,55.34
   1.200,61.72
   1.300,66.90
   1.400,71.33
   1.500,75.06
   1.600,78.15
   1.700,80.74
   1.800,82.85
   1.900,84.73
   2.000,86.34
   2.100,87.73
   2.200,88.91
   2.300,89.99
   2.400,90.94
   2.500,91.75
   2.600,92.44
   2.700,93.13
   2.800,93.69
   2.900,94.19
   3.000,94.63
   3.100,95.03
   3.200,95.46
   3.300,95.78
   3.400,96.06
   3.500,96.37
   3.600,96.63
   3.700,96.92
   3.800,97.18
   3.900,97.38
   4.000,97.57
   4.100,97.75
   4.200,97.92
   4.300,98.09
   4.400,98.25
   4.500,98.41
   4.600,98.55
   4.700,98.66
   4.800,98.77
   4.900,98.86
   5.000,98.95
   5.100,99.05
   5.200,99.12
   5.300,99.19
   5.400,99.24
   5.500,99.29
   5.600,99.35
   5.700,99.39
   5.800,99.45
   5.900,99.48
   6.000,99.52
   6.100,99.54
   6.200,99.57
   6.300,99.59
   6.400,99.62
   6.500,99.64
   6.600,99.66
   6.700,99.68
   6.800,99.71
   6.900,99.72
   7.000,99.74
   7.100,99.76
   7.200,99.77
   7.300,99.78
   7.400,99.79
   7.500,99.80
   7.600,99.81
   7.700,99.83
   7.800,99.84
   7.900,99.86
   8.000,99.87
   8.100,99.87
   8.200,99.88
   8.300,99.89
   8.400,99.89
   8.500,99.90
   8.600,99.90
   8.700,99.91
   8.800,99.91
   8.900,99.91
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.900,99.95
  10.000,99.96
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,100.00
  18.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
