Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1086,0.000917,4492120,0,0.000000,0,0,0,0,0.000000
1,1123,0.000888,4645162,0,0.000000,0,0,0,0,0.000000
2,1142,0.000871,4723739,0,0.000000,0,0,0,0,0.000000
3,1197,0.000834,4951265,0,0.000000,0,0,0,0,0.000000
4,1245,0.000800,5149835,0,0.000000,0,0,0,0,0.000000
5,1183,0.000840,4893361,0,0.000000,0,0,0,0,0.000000
6,1191,0.000837,4926469,0,0.000000,0,0,0,0,0.000000
7,1154,0.000863,4773383,0,0.000000,0,0,0,0,0.000000
8,1199,0.000832,4959533,0,0.000000,0,0,0,0,0.000000
9,1180,0.000844,4880925,0,0.000000,0,0,0,0,0.000000
10,1183,0.000843,4893355,0,0.000000,0,0,0,0,0.000000
11,1226,0.000813,5071210,0,0.000000,0,0,0,0,0.000000
12,1201,0.000829,4967783,0,0.000000,0,0,0,0,0.000000
13,1166,0.000855,4823066,0,0.000000,0,0,0,0,0.000000
14,1277,0.000778,5282162,0,0.000000,0,0,0,0,0.000000
15,1217,0.000821,5033992,0,0.000000,0,0,0,0,0.000000
16,1243,0.000802,5141513,0,0.000000,0,0,0,0,0.000000
17,1261,0.000790,5215969,0,0.000000,0,0,0,0,0.000000
18,1363,0.000732,5637891,0,0.000000,0,0,0,0,0.000000
19,1354,0.000736,5600642,0,0.000000,0,0,0,0,0.000000
20,1276,0.000782,5278063,0,0.000000,0,0,0,0,0.000000
21,1292,0.000768,5344196,0,0.000000,0,0,0,0,0.000000
22,1209,0.000828,5000893,0,0.000000,0,0,0,0,0.000000
23,1311,0.000760,5422764,0,0.000000,0,0,0,0,0.000000
24,1261,0.000790,5215955,0,0.000000,0,0,0,0,0.000000
25,1210,0.000824,5005047,0,0.000000,0,0,0,0,0.000000
26,1267,0.000787,5240805,0,0.000000,0,0,0,0,0.000000
27,1251,0.000796,5174639,0,0.000000,0,0,0,0,0.000000
28,1099,0.000907,4545925,0,0.000000,0,0,0,0,0.000000
29,1205,0.000828,4984341,0,0.000000,0,0,0,0,0.000000
30,1208,0.000825,4996762,0,0.000000,0,0,0,0,0.000000
31,1244,0.000801,5145659,0,0.000000,0,0,0,0,0.000000
32,1154,0.000862,4773415,0,0.000000,0,0,0,0,0.000000
33,1247,0.000800,5158093,0,0.000000,0,0,0,0,0.000000
34,1261,0.000790,5215975,0,0.000000,0,0,0,0,0.000000
35,1219,0.000818,5042261,0,0.000000,0,0,0,0,0.000000
36,1204,0.000828,4980202,0,0.000000,0,0,0,0,0.000000
37,1265,0.000788,5232543,0,0.000000,0,0,0,0,0.000000
38,1245,0.000800,5149812,0,0.000000,0,0,0,0,0.000000
39,1245,0.000800,5149780,0,0.000000,0,0,0,0,0.000000
40,1212,0.000822,5013335,0,0.000000,0,0,0,0,0.000000
41,1293,0.000771,5348350,0,0.000000,0,0,0,0,0.000000
42,1310,0.000761,5418666,0,0.000000,0,0,0,0,0.000000
43,1235,0.000807,5108420,0,0.000000,0,0,0,0,0.000000
44,1263,0.000788,5224248,0,0.000000,0,0,0,0,0.000000
45,1274,0.000783,5269755,0,0.000000,0,0,0,0,0.000000
46,1284,0.000776,5311149,0,0.000000,0,0,0,0,0.000000
47,1300,0.000767,5377303,0,0.000000,0,0,0,0,0.000000
48,1324,0.000752,5476587,0,0.000000,0,0,0,0,0.000000
49,1271,0.000784,5257350,0,0.000000,0,0,0,0,0.000000
50,1210,0.000824,5005030,0,0.000000,0,0,0,0,0.000000
51,1254,0.000795,5187021,0,0.000000,0,0,0,0,0.000000
52,1278,0.000779,5286325,0,0.000000,0,0,0,0,0.000000
53,1348,0.000739,5575860,0,0.000000,0,0,0,0,0.000000
54,1219,0.000818,5042224,0,0.000000,0,0,0,0,0.000000
55,1222,0.000815,5054628,0,0.000000,0,0,0,0,0.000000
56,1152,0.000865,4765139,0,0.000000,0,0,0,0,0.000000
57,1165,0.000856,4818882,0,0.000000,0,0,0,0,0.000000
58,1135,0.000873,4694802,0,0.000000,0,0,0,0,0.000000
59,1273,0.000784,5265608,0,0.000000,0,0,0,0,0.000000
60,1145,0.000869,4736152,0,0.000000,0,0,0,0,0.000000
61,1272,0.000780,5261488,0,0.000000,0,0,0,0,0.000000
62,1193,0.000839,4934716,0,0.000000,0,0,0,0,0.000000
63,1150,0.000867,4756847,0,0.000000,0,0,0,0,0.000000
64,1249,0.000798,5166314,0,0.000000,0,0,0,0,0.000000
65,1246,0.000800,5153945,0,0.000000,0,0,0,0,0.000000
66,1253,0.000795,5182861,0,0.000000,0,0,0,0,0.000000
67,1175,0.000848,4860268,0,0.000000,0,0,0,0,0.000000
68,1187,0.000840,4909906,0,0.000000,0,0,0,0,0.000000
69,1185,0.000840,4901607,0,0.000000,0,0,0,0,0.000000
70,1225,0.000814,5067076,0,0.000000,0,0,0,0,0.000000
71,1226,0.000813,5071216,0,0.000000,0,0,0,0,0.000000
72,1205,0.000827,4984353,0,0.000000,0,0,0,0,0.000000
73,1215,0.000820,5025718,0,0.000000,0,0,0,0,0.000000
74,1287,0.000773,5323520,0,0.000000,0,0,0,0,0.000000
75,1268,0.000786,5244943,0,0.000000,0,0,0,0,0.000000
76,1247,0.000798,5158046,0,0.000000,0,0,0,0,0.000000
77,1228,0.000812,5079492,0,0.000000,0,0,0,0,0.000000
78,1222,0.000816,5054659,0,0.000000,0,0,0,0,0.000000
79,1242,0.000803,5137439,0,0.000000,0,0,0,0,0.000000
80,1268,0.000786,5244943,0,0.000000,0,0,0,0,0.000000
81,1216,0.000819,5029863,0,0.000000,0,0,0,0,0.000000
82,1162,0.000857,4806494,0,0.000000,0,0,0,0,0.000000
83,1233,0.000809,5100170,0,0.000000,0,0,0,0,0.000000
84,1232,0.000808,5096051,0,0.000000,0,0,0,0,0.000000
85,1184,0.000842,4897474,0,0.000000,0,0,0,0,0.000000
86,1262,0.000790,5220157,0,0.000000,0,0,0,0,0.000000
87,1177,0.000847,4868562,0,0.000000,0,0,0,0,0.000000
88,1195,0.000832,4942967,0,0.000000,0,0,0,0,0.000000
89,1290,0.000773,5335951,0,0.000000,0,0,0,0,0.000000
90,1245,0.000802,5149844,0,0.000000,0,0,0,0,0.000000
91,1210,0.000823,5005004,0,0.000000,0,0,0,0,0.000000
92,1173,0.000850,4852021,0,0.000000,0,0,0,0,0.000000
93,1254,0.000794,5187042,0,0.000000,0,0,0,0,0.000000
94,1273,0.000783,5265637,0,0.000000,0,0,0,0,0.000000
95,1203,0.000828,4976027,0,0.000000,0,0,0,0,0.000000
96,1216,0.000820,5029864,0,0.000000,0,0,0,0,0.000000
97,1200,0.000829,4963654,0,0.000000,0,0,0,0,0.000000
98,1177,0.000847,4868519,0,0.000000,0,0,0,0,0.000000
99,1190,0.000838,4922292,0,0.000000,0,0,0,0,0.000000
100,1,0.000791,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.03
   0.320,0.07
   0.330,0.10
   0.340,0.16
   0.350,0.24
   0.360,0.37
   0.370,0.53
   0.380,0.71
   0.390,0.95
   0.400,1.24
   0.410,1.59
   0.420,2.06
   0.430,2.60
   0.440,3.33
   0.450,4.12
   0.460,5.00
   0.470,5.98
   0.480,7.08
   0.490,8.27
   0.500,9.54
   0.510,11.00
   0.520,12.54
   0.530,14.11
   0.540,15.82
   0.550,17.69
   0.560,19.66
   0.570,21.77
   0.580,23.91
   0.590,26.17
   0.600,28.54
   0.610,30.95
   0.620,33.41
   0.630,36.03
   0.640,38.61
   0.650,41.35
   0.660,43.87
   0.670,46.42
   0.680,48.86
   0.690,51.18
   0.700,53.38
   0.710,55.53
   0.720,57.51
   0.730,59.31
   0.740,61.08
   0.750,62.69
   0.760,64.23
   0.770,65.69
   0.780,67.01
   0.790,68.29
   0.800,69.44
   0.810,70.53
   0.820,71.54
   0.830,72.51
   0.840,73.43
   0.850,74.38
   0.860,75.25
   0.870,76.09
   0.880,76.86
   0.890,77.61
   0.900,78.36
   0.910,79.04
   0.920,79.73
   0.930,80.38
   0.940,80.99
   0.950,81.58
   0.960,82.15
   0.970,82.68
   0.980,83.16
   0.990,83.66
   1.000,86.13
   1.100,89.55
   1.200,91.92
   1.300,93.60
   1.400,94.89
   1.500,95.79
   1.600,96.44
   1.700,96.95
   1.800,97.35
   1.900,97.65
   2.000,97.92
   2.100,98.12
   2.200,98.29
   2.300,98.43
   2.400,98.55
   2.500,98.66
   2.600,98.74
   2.700,98.81
   2.800,98.88
   2.900,98.96
   3.000,99.02
   3.100,99.08
   3.200,99.12
   3.300,99.18
   3.400,99.22
   3.500,99.27
   3.600,99.32
   3.700,99.35
   3.800,99.38
   3.900,99.41
   4.000,99.44
   4.100,99.48
   4.200,99.52
   4.300,99.56
   4.400,99.59
   4.500,99.62
   4.600,99.64
   4.700,99.67
   4.800,99.68
   4.900,99.70
   5.000,99.72
   5.100,99.73
   5.200,99.75
   5.300,99.76
   5.400,99.77
   5.500,99.78
   5.600,99.78
   5.700,99.80
   5.800,99.81
   5.900,99.82
   6.000,99.83
   6.100,99.85
   6.200,99.86
   6.300,99.87
   6.400,99.88
   6.500,99.89
   6.600,99.90
   6.700,99.90
   6.800,99.90
   6.900,99.91
   7.000,99.91
   7.100,99.92
   7.200,99.92
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.94
   7.700,99.95
   7.800,99.95
   7.900,99.96
   8.000,99.96
   8.100,99.96
   8.200,99.96
   8.300,99.96
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.700,99.97
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.200,99.98
   9.300,99.98
   9.400,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,100.00
  13.000,100.00
  15.000,100.00
  17.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
