Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,671,0.001487,2775527,0,0.000000,0,0,0,0,0.000000
1,691,0.001443,2858245,0,0.000000,0,0,0,0,0.000000
2,762,0.001308,3151910,0,0.000000,0,0,0,0,0.000000
3,744,0.001342,3077468,0,0.000000,0,0,0,0,0.000000
4,714,0.001397,2953396,0,0.000000,0,0,0,0,0.000000
5,787,0.001268,3255335,0,0.000000,0,0,0,0,0.000000
6,685,0.001456,2833421,0,0.000000,0,0,0,0,0.000000
7,760,0.001312,3143683,0,0.000000,0,0,0,0,0.000000
8,737,0.001353,3048518,0,0.000000,0,0,0,0,0.000000
9,794,0.001256,3284300,0,0.000000,0,0,0,0,0.000000
10,648,0.001540,2680402,0,0.000000,0,0,0,0,0.000000
11,686,0.001454,2837561,0,0.000000,0,0,0,0,0.000000
12,758,0.001315,3135384,0,0.000000,0,0,0,0,0.000000
13,767,0.001301,3172617,0,0.000000,0,0,0,0,0.000000
14,843,0.001174,3486984,0,0.000000,0,0,0,0,0.000000
15,770,0.001304,3185003,0,0.000000,0,0,0,0,0.000000
16,724,0.001376,2994763,0,0.000000,0,0,0,0,0.000000
17,741,0.001348,3065055,0,0.000000,0,0,0,0,0.000000
18,525,0.001902,2171596,0,0.000000,0,0,0,0,0.000000
19,595,0.001668,2461135,0,0.000000,0,0,0,0,0.000000
20,584,0.001716,2415637,0,0.000000,0,0,0,0,0.000000
21,533,0.001874,2204724,0,0.000000,0,0,0,0,0.000000
22,536,0.001862,2217092,0,0.000000,0,0,0,0,0.000000
23,608,0.001641,2514954,0,0.000000,0,0,0,0,0.000000
24,668,0.001495,2763104,0,0.000000,0,0,0,0,0.000000
25,526,0.001896,2175731,0,0.000000,0,0,0,0,0.000000
26,549,0.001820,2270890,0,0.000000,0,0,0,0,0.000000
27,766,0.001301,3168482,0,0.000000,0,0,0,0,0.000000
