Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,626,0.001590,2589387,0,0.000000,0,0,0,0,0.000000
1,647,0.001547,2676243,0,0.000000,0,0,0,0,0.000000
2,638,0.001564,2638996,0,0.000000,0,0,0,0,0.000000
3,538,0.001855,2225382,0,0.000000,0,0,0,0,0.000000
4,602,0.001659,2490091,0,0.000000,0,0,0,0,0.000000
5,534,0.001870,2208857,0,0.000000,0,0,0,0,0.000000
6,528,0.001891,2184001,0,0.000000,0,0,0,0,0.000000
7,662,0.001508,2738296,0,0.000000,0,0,0,0,0.000000
8,609,0.001639,2519078,0,0.000000,0,0,0,0,0.000000
9,639,0.001558,2643164,0,0.000000,0,0,0,0,0.000000
10,488,0.002049,2018551,0,0.000000,0,0,0,0,0.000000
11,578,0.001729,2390846,0,0.000000,0,0,0,0,0.000000
12,791,0.001256,3271901,0,0.000000,0,0,0,0,0.000000
13,736,0.001353,3044387,0,0.000000,0,0,0,0,0.000000
14,827,0.001208,3420786,0,0.000000,0,0,0,0,0.000000
15,715,0.001396,2957532,0,0.000000,0,0,0,0,0.000000
16,711,0.001404,2940971,0,0.000000,0,0,0,0,0.000000
17,717,0.001390,2965784,0,0.000000,0,0,0,0,0.000000
18,733,0.001360,3031973,0,0.000000,0,0,0,0,0.000000
19,740,0.001351,3060923,0,0.000000,0,0,0,0,0.000000
20,793,0.001256,3280160,0,0.000000,0,0,0,0,0.000000
21,744,0.001342,3077433,0,0.000000,0,0,0,0,0.000000
22,762,0.001311,3151952,0,0.000000,0,0,0,0,0.000000
23,701,0.001423,2899609,0,0.000000,0,0,0,0,0.000000
24,738,0.001353,3052671,0,0.000000,0,0,0,0,0.000000
25,742,0.001344,3069214,0,0.000000,0,0,0,0,0.000000
26,726,0.001375,3003010,0,0.000000,0,0,0,0,0.000000
27,779,0.001282,3222254,0,0.000000,0,0,0,0,0.000000
28,816,0.001223,3375301,0,0.000000,0,0,0,0,0.000000
29,804,0.001242,3325624,0,0.000000,0,0,0,0,0.000000
30,777,0.001285,3213969,0,0.000000,0,0,0,0,0.000000
31,792,0.001261,3276021,0,0.000000,0,0,0,0,0.000000
32,816,0.001223,3375281,0,0.000000,0,0,0,0,0.000000
33,836,0.001193,3458000,0,0.000000,0,0,0,0,0.000000
34,732,0.001362,3027837,0,0.000000,0,0,0,0,0.000000
35,835,0.001195,3453904,0,0.000000,0,0,0,0,0.000000
36,802,0.001243,3317384,0,0.000000,0,0,0,0,0.000000
37,791,0.001261,3271892,0,0.000000,0,0,0,0,0.000000
38,796,0.001253,3292546,0,0.000000,0,0,0,0,0.000000
39,737,0.001356,3048481,0,0.000000,0,0,0,0,0.000000
40,744,0.001341,3077461,0,0.000000,0,0,0,0,0.000000
41,770,0.001295,3184985,0,0.000000,0,0,0,0,0.000000
42,770,0.001297,3185028,0,0.000000,0,0,0,0,0.000000
43,750,0.001331,3102294,0,0.000000,0,0,0,0,0.000000
44,803,0.001242,3321535,0,0.000000,0,0,0,0,0.000000
45,753,0.001324,3114695,0,0.000000,0,0,0,0,0.000000
46,740,0.001349,3060945,0,0.000000,0,0,0,0,0.000000
47,767,0.001301,3172625,0,0.000000,0,0,0,0,0.000000
48,812,0.001228,3358769,0,0.000000,0,0,0,0,0.000000
49,769,0.001298,3180868,0,0.000000,0,0,0,0,0.000000
50,693,0.001440,2866522,0,0.000000,0,0,0,0,0.000000
51,769,0.001297,3180898,0,0.000000,0,0,0,0,0.000000
52,752,0.001328,3110537,0,0.000000,0,0,0,0,0.000000
53,734,0.001360,3036111,0,0.000000,0,0,0,0,0.000000
54,753,0.001325,3114733,0,0.000000,0,0,0,0,0.000000
55,714,0.001394,2953374,0,0.000000,0,0,0,0,0.000000
56,806,0.001239,3333956,0,0.000000,0,0,0,0,0.000000
57,768,0.001299,3176743,0,0.000000,0,0,0,0,0.000000
58,753,0.001325,3114702,0,0.000000,0,0,0,0,0.000000
59,777,0.001284,3213957,0,0.000000,0,0,0,0,0.000000
60,763,0.001302,3156079,0,0.000000,0,0,0,0,0.000000
61,751,0.001333,3106407,0,0.000000,0,0,0,0,0.000000
62,692,0.001443,2862395,0,0.000000,0,0,0,0,0.000000
63,522,0.001914,2159203,0,0.000000,0,0,0,0,0.000000
64,606,0.001644,2506646,0,0.000000,0,0,0,0,0.000000
65,534,0.001866,2208833,0,0.000000,0,0,0,0,0.000000
66,630,0.001590,2605938,0,0.000000,0,0,0,0,0.000000
67,681,0.001466,2816862,0,0.000000,0,0,0,0,0.000000
68,600,0.001664,2481850,0,0.000000,0,0,0,0,0.000000
69,652,0.001531,2696927,0,0.000000,0,0,0,0,0.000000
70,487,0.002048,2014435,0,0.000000,0,0,0,0,0.000000
71,584,0.001710,2415640,0,0.000000,0,0,0,0,0.000000
72,750,0.001332,3102283,0,0.000000,0,0,0,0,0.000000
73,642,0.001553,2655566,0,0.000000,0,0,0,0,0.000000
74,545,0.001829,2254337,0,0.000000,0,0,0,0,0.000000
75,711,0.001406,2940946,0,0.000000,0,0,0,0,0.000000
76,682,0.001464,2820994,0,0.000000,0,0,0,0,0.000000
77,638,0.001564,2639024,0,0.000000,0,0,0,0,0.000000
78,752,0.001328,3110567,0,0.000000,0,0,0,0,0.000000
79,683,0.001461,2825179,0,0.000000,0,0,0,0,0.000000
80,837,0.001192,3462160,0,0.000000,0,0,0,0,0.000000
81,753,0.001322,3114686,0,0.000000,0,0,0,0,0.000000
82,725,0.001380,2998887,0,0.000000,0,0,0,0,0.000000
83,725,0.001376,2998866,0,0.000000,0,0,0,0,0.000000
84,722,0.001385,2986501,0,0.000000,0,0,0,0,0.000000
85,732,0.001363,3027836,0,0.000000,0,0,0,0,0.000000
86,768,0.001297,3176734,0,0.000000,0,0,0,0,0.000000
87,744,0.001343,3077471,0,0.000000,0,0,0,0,0.000000
88,783,0.001275,3238798,0,0.000000,0,0,0,0,0.000000
89,663,0.001504,2742425,0,0.000000,0,0,0,0,0.000000
90,745,0.001340,3081617,0,0.000000,0,0,0,0,0.000000
91,713,0.001399,2949242,0,0.000000,0,0,0,0,0.000000
92,719,0.001388,2974076,0,0.000000,0,0,0,0,0.000000
93,734,0.001360,3036114,0,0.000000,0,0,0,0,0.000000
94,717,0.001391,2965773,0,0.000000,0,0,0,0,0.000000
95,739,0.001350,3056759,0,0.000000,0,0,0,0,0.000000
96,780,0.001280,3226364,0,0.000000,0,0,0,0,0.000000
97,726,0.001374,3003029,0,0.000000,0,0,0,0,0.000000
98,744,0.001339,3077478,0,0.000000,0,0,0,0,0.000000
99,811,0.001232,3354600,0,0.000000,0,0,0,0,0.000000
100,1,0.000823,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.05
   0.560,0.08
   0.570,0.12
   0.580,0.16
   0.590,0.21
   0.600,0.28
   0.610,0.36
   0.620,0.48
   0.630,0.63
   0.640,0.84
   0.650,1.08
   0.660,1.37
   0.670,1.71
   0.680,2.08
   0.690,2.51
   0.700,3.08
   0.710,3.71
   0.720,4.40
   0.730,5.21
   0.740,6.07
   0.750,7.06
   0.760,8.03
   0.770,9.07
   0.780,10.20
   0.790,11.48
   0.800,12.75
   0.810,14.04
   0.820,15.42
   0.830,16.88
   0.840,18.25
   0.850,19.66
   0.860,21.07
   0.870,22.50
   0.880,23.98
   0.890,25.53
   0.900,27.07
   0.910,28.58
   0.920,30.06
   0.930,31.53
   0.940,32.94
   0.950,34.24
   0.960,35.67
   0.970,37.05
   0.980,38.45
   0.990,39.75
   1.000,46.50
   1.100,55.54
   1.200,61.99
   1.300,67.13
   1.400,71.51
   1.500,75.19
   1.600,78.29
   1.700,80.92
   1.800,83.07
   1.900,84.85
   2.000,86.48
   2.100,87.85
   2.200,89.04
   2.300,90.13
   2.400,91.08
   2.500,91.85
   2.600,92.55
   2.700,93.20
   2.800,93.77
   2.900,94.26
   3.000,94.73
   3.100,95.12
   3.200,95.51
   3.300,95.85
   3.400,96.13
   3.500,96.41
   3.600,96.69
   3.700,96.97
   3.800,97.22
   3.900,97.42
   4.000,97.61
   4.100,97.79
   4.200,97.95
   4.300,98.12
   4.400,98.27
   4.500,98.45
   4.600,98.56
   4.700,98.69
   4.800,98.80
   4.900,98.89
   5.000,98.98
   5.100,99.08
   5.200,99.15
   5.300,99.21
   5.400,99.26
   5.500,99.32
   5.600,99.36
   5.700,99.42
   5.800,99.46
   5.900,99.50
   6.000,99.53
   6.100,99.56
   6.200,99.58
   6.300,99.61
   6.400,99.64
   6.500,99.65
   6.600,99.67
   6.700,99.69
   6.800,99.71
   6.900,99.73
   7.000,99.74
   7.100,99.76
   7.200,99.77
   7.300,99.78
   7.400,99.79
   7.500,99.80
   7.600,99.81
   7.700,99.84
   7.800,99.85
   7.900,99.86
   8.000,99.87
   8.100,99.87
   8.200,99.88
   8.300,99.89
   8.400,99.90
   8.500,99.90
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.95
  10.000,99.96
  11.000,99.97
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,99.99
  17.000,99.99
  18.000,100.00
  19.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
