Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,669,0.001491,2767254,0,0.000000,0,0,0,0,0.000000
1,692,0.001439,2862382,0,0.000000,0,0,0,0,0.000000
2,764,0.001305,3160183,0,0.000000,0,0,0,0,0.000000
3,742,0.001346,3069195,0,0.000000,0,0,0,0,0.000000
4,709,0.001407,2932711,0,0.000000,0,0,0,0,0.000000
5,792,0.001259,3276020,0,0.000000,0,0,0,0,0.000000
6,693,0.001439,2866511,0,0.000000,0,0,0,0,0.000000
7,756,0.001320,3127137,0,0.000000,0,0,0,0,0.000000
8,747,0.001335,3089883,0,0.000000,0,0,0,0,0.000000
9,805,0.001239,3329805,0,0.000000,0,0,0,0,0.000000
10,651,0.001534,2692811,0,0.000000,0,0,0,0,0.000000
11,690,0.001445,2854105,0,0.000000,0,0,0,0,0.000000
12,763,0.001307,3156066,0,0.000000,0,0,0,0,0.000000
13,765,0.001302,3164339,0,0.000000,0,0,0,0,0.000000
14,846,0.001170,3499392,0,0.000000,0,0,0,0,0.000000
15,585,0.001719,2419772,0,0.000000,0,0,0,0,0.000000
16,726,0.001372,3003029,0,0.000000,0,0,0,0,0.000000
17,744,0.001342,3077467,0,0.000000,0,0,0,0,0.000000
18,524,0.001904,2167474,0,0.000000,0,0,0,0,0.000000
19,602,0.001649,2490087,0,0.000000,0,0,0,0,0.000000
20,592,0.001693,2448716,0,0.000000,0,0,0,0,0.000000
21,535,0.001866,2212989,0,0.000000,0,0,0,0,0.000000
22,533,0.001871,2204699,0,0.000000,0,0,0,0,0.000000
23,606,0.001647,2506686,0,0.000000,0,0,0,0,0.000000
24,672,0.001486,2779650,0,0.000000,0,0,0,0,0.000000
25,526,0.001896,2175731,0,0.000000,0,0,0,0,0.000000
26,553,0.001806,2287428,0,0.000000,0,0,0,0,0.000000
27,767,0.001299,3172613,0,0.000000,0,0,0,0,0.000000
28,609,0.001638,2519074,0,0.000000,0,0,0,0,0.000000
29,491,0.002033,2030938,0,0.000000,0,0,0,0,0.000000
30,739,0.001351,3056787,0,0.000000,0,0,0,0,0.000000
31,670,0.001490,2771360,0,0.000000,0,0,0,0,0.000000
32,645,0.001546,2667975,0,0.000000,0,0,0,0,0.000000
33,830,0.001202,3433195,0,0.000000,0,0,0,0,0.000000
34,707,0.001410,2924414,0,0.000000,0,0,0,0,0.000000
35,804,0.001241,3325646,0,0.000000,0,0,0,0,0.000000
36,725,0.001375,2998896,0,0.000000,0,0,0,0,0.000000
37,789,0.001264,3263614,0,0.000000,0,0,0,0,0.000000
38,759,0.001314,3139511,0,0.000000,0,0,0,0,0.000000
39,755,0.001321,3122977,0,0.000000,0,0,0,0,0.000000
40,793,0.001258,3280130,0,0.000000,0,0,0,0,0.000000
41,853,0.001170,3528325,0,0.000000,0,0,0,0,0.000000
42,770,0.001295,3184981,0,0.000000,0,0,0,0,0.000000
43,772,0.001293,3193296,0,0.000000,0,0,0,0,0.000000
44,793,0.001258,3280164,0,0.000000,0,0,0,0,0.000000
45,784,0.001272,3242940,0,0.000000,0,0,0,0,0.000000
46,728,0.001371,3011288,0,0.000000,0,0,0,0,0.000000
47,780,0.001279,3226396,0,0.000000,0,0,0,0,0.000000
48,812,0.001227,3358765,0,0.000000,0,0,0,0,0.000000
49,716,0.001394,2961676,0,0.000000,0,0,0,0,0.000000
50,787,0.001267,3255326,0,0.000000,0,0,0,0,0.000000
51,760,0.001310,3143655,0,0.000000,0,0,0,0,0.000000
52,766,0.001305,3168488,0,0.000000,0,0,0,0,0.000000
53,730,0.001366,3019538,0,0.000000,0,0,0,0,0.000000
54,682,0.001462,2821019,0,0.000000,0,0,0,0,0.000000
55,801,0.001245,3313276,0,0.000000,0,0,0,0,0.000000
56,793,0.001256,3280154,0,0.000000,0,0,0,0,0.000000
57,754,0.001321,3118857,0,0.000000,0,0,0,0,0.000000
58,773,0.001291,3197428,0,0.000000,0,0,0,0,0.000000
59,789,0.001264,3263610,0,0.000000,0,0,0,0,0.000000
60,792,0.001260,3276005,0,0.000000,0,0,0,0,0.000000
61,696,0.001433,2878940,0,0.000000,0,0,0,0,0.000000
62,774,0.001289,3201546,0,0.000000,0,0,0,0,0.000000
63,789,0.001265,3263630,0,0.000000,0,0,0,0,0.000000
64,714,0.001398,2953384,0,0.000000,0,0,0,0,0.000000
65,781,0.001277,3230523,0,0.000000,0,0,0,0,0.000000
66,753,0.001325,3114705,0,0.000000,0,0,0,0,0.000000
67,752,0.001327,3110556,0,0.000000,0,0,0,0,0.000000
68,778,0.001282,3218114,0,0.000000,0,0,0,0,0.000000
69,672,0.001484,2779662,0,0.000000,0,0,0,0,0.000000
70,792,0.001260,3276018,0,0.000000,0,0,0,0,0.000000
71,765,0.001305,3164324,0,0.000000,0,0,0,0,0.000000
72,764,0.001305,3160215,0,0.000000,0,0,0,0,0.000000
73,752,0.001327,3110541,0,0.000000,0,0,0,0,0.000000
74,777,0.001283,3213959,0,0.000000,0,0,0,0,0.000000
75,736,0.001355,3044381,0,0.000000,0,0,0,0,0.000000
76,688,0.001450,2845833,0,0.000000,0,0,0,0,0.000000
77,756,0.001319,3127124,0,0.000000,0,0,0,0,0.000000
78,759,0.001316,3139537,0,0.000000,0,0,0,0,0.000000
79,752,0.001328,3110553,0,0.000000,0,0,0,0,0.000000
80,734,0.001359,3036110,0,0.000000,0,0,0,0,0.000000
81,683,0.001458,2825147,0,0.000000,0,0,0,0,0.000000
