Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1161,0.000857,4802349,0,0.000000,0,0,0,0,0.000000
1,1201,0.000827,4967799,0,0.000000,0,0,0,0,0.000000
2,1253,0.000796,5182894,0,0.000000,0,0,0,0,0.000000
3,1230,0.000810,5087762,0,0.000000,0,0,0,0,0.000000
4,1276,0.000780,5278066,0,0.000000,0,0,0,0,0.000000
5,1217,0.000818,5033980,0,0.000000,0,0,0,0,0.000000
6,1213,0.000821,5017465,0,0.000000,0,0,0,0,0.000000
7,1268,0.000784,5244941,0,0.000000,0,0,0,0,0.000000
8,1213,0.000821,5017447,0,0.000000,0,0,0,0,0.000000
9,1248,0.000798,5162205,0,0.000000,0,0,0,0,0.000000
10,1216,0.000818,5029853,0,0.000000,0,0,0,0,0.000000
11,1194,0.000833,4938800,0,0.000000,0,0,0,0,0.000000
12,1268,0.000786,5244965,0,0.000000,0,0,0,0,0.000000
13,1220,0.000816,5046426,0,0.000000,0,0,0,0,0.000000
14,1117,0.000892,4620346,0,0.000000,0,0,0,0,0.000000
15,1248,0.000797,5162228,0,0.000000,0,0,0,0,0.000000
16,1263,0.000789,5224222,0,0.000000,0,0,0,0,0.000000
17,1244,0.000800,5145665,0,0.000000,0,0,0,0,0.000000
18,1256,0.000792,5195277,0,0.000000,0,0,0,0,0.000000
19,1353,0.000734,5596525,0,0.000000,0,0,0,0,0.000000
20,1286,0.000768,5319404,0,0.000000,0,0,0,0,0.000000
21,1321,0.000758,5464168,0,0.000000,0,0,0,0,0.000000
22,1286,0.000774,5319358,0,0.000000,0,0,0,0,0.000000
23,1251,0.000796,5174581,0,0.000000,0,0,0,0,0.000000
24,1305,0.000762,5397995,0,0.000000,0,0,0,0,0.000000
25,1333,0.000747,5513817,0,0.000000,0,0,0,0,0.000000
26,1244,0.000800,5145675,0,0.000000,0,0,0,0,0.000000
27,1257,0.000793,5199469,0,0.000000,0,0,0,0,0.000000
28,1245,0.000799,5149812,0,0.000000,0,0,0,0,0.000000
29,1235,0.000806,5108450,0,0.000000,0,0,0,0,0.000000
30,1214,0.000821,5021549,0,0.000000,0,0,0,0,0.000000
31,1243,0.000801,5141567,0,0.000000,0,0,0,0,0.000000
32,1390,0.000716,5749586,0,0.000000,0,0,0,0,0.000000
33,1164,0.000855,4814761,0,0.000000,0,0,0,0,0.000000
34,1231,0.000809,5091887,0,0.000000,0,0,0,0,0.000000
35,1212,0.000821,5013296,0,0.000000,0,0,0,0,0.000000
36,1188,0.000838,4914046,0,0.000000,0,0,0,0,0.000000
37,1205,0.000826,4984348,0,0.000000,0,0,0,0,0.000000
38,1283,0.000776,5306997,0,0.000000,0,0,0,0,0.000000
39,1198,0.000830,4955391,0,0.000000,0,0,0,0,0.000000
40,1243,0.000800,5141539,0,0.000000,0,0,0,0,0.000000
41,1150,0.000867,4756834,0,0.000000,0,0,0,0,0.000000
42,1096,0.000908,4533497,0,0.000000,0,0,0,0,0.000000
43,1256,0.000791,5195256,0,0.000000,0,0,0,0,0.000000
44,1204,0.000826,4980216,0,0.000000,0,0,0,0,0.000000
45,1115,0.000894,4612100,0,0.000000,0,0,0,0,0.000000
46,1242,0.000801,5137388,0,0.000000,0,0,0,0,0.000000
47,1283,0.000771,5306982,0,0.000000,0,0,0,0,0.000000
48,1123,0.000889,4645182,0,0.000000,0,0,0,0,0.000000
49,1275,0.000780,5273891,0,0.000000,0,0,0,0,0.000000
