Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1254,0.000794,5187037,0,0.000000,0,0,0,0,0.000000
1,1369,0.000726,5662709,0,0.000000,0,0,0,0,0.000000
2,1245,0.000801,5149804,0,0.000000,0,0,0,0,0.000000
3,1384,0.000719,5724771,0,0.000000,0,0,0,0,0.000000
4,1273,0.000783,5265634,0,0.000000,0,0,0,0,0.000000
5,1303,0.000765,5389746,0,0.000000,0,0,0,0,0.000000
6,1298,0.000767,5369044,0,0.000000,0,0,0,0,0.000000
7,1282,0.000775,5302838,0,0.000000,0,0,0,0,0.000000
8,1414,0.000706,5848854,0,0.000000,0,0,0,0,0.000000
9,1328,0.000750,5493127,0,0.000000,0,0,0,0,0.000000
10,1144,0.000872,4732014,0,0.000000,0,0,0,0,0.000000
11,1217,0.000818,5033995,0,0.000000,0,0,0,0,0.000000
12,1259,0.000791,5207723,0,0.000000,0,0,0,0,0.000000
13,1163,0.000856,4810623,0,0.000000,0,0,0,0,0.000000
14,1306,0.000760,5402142,0,0.000000,0,0,0,0,0.000000
15,1282,0.000778,5302821,0,0.000000,0,0,0,0,0.000000
16,1236,0.000803,5112553,0,0.000000,0,0,0,0,0.000000
17,1231,0.000811,5091891,0,0.000000,0,0,0,0,0.000000
18,1274,0.000779,5269743,0,0.000000,0,0,0,0,0.000000
19,1182,0.000844,4889227,0,0.000000,0,0,0,0,0.000000
20,1238,0.000804,5120826,0,0.000000,0,0,0,0,0.000000
21,1231,0.000807,5091910,0,0.000000,0,0,0,0,0.000000
22,1168,0.000854,4831265,0,0.000000,0,0,0,0,0.000000
23,1222,0.000815,5054622,0,0.000000,0,0,0,0,0.000000
24,1229,0.000807,5083629,0,0.000000,0,0,0,0,0.000000
25,1201,0.000829,4967806,0,0.000000,0,0,0,0,0.000000
26,1263,0.000788,5224283,0,0.000000,0,0,0,0,0.000000
27,1168,0.000851,4831322,0,0.000000,0,0,0,0,0.000000
28,1209,0.000822,5000890,0,0.000000,0,0,0,0,0.000000
29,1218,0.000815,5038148,0,0.000000,0,0,0,0,0.000000
30,1175,0.000848,4860235,0,0.000000,0,0,0,0,0.000000
31,1192,0.000836,4930602,0,0.000000,0,0,0,0,0.000000
32,1159,0.000859,4794080,0,0.000000,0,0,0,0,0.000000
33,1185,0.000840,4901632,0,0.000000,0,0,0,0,0.000000
34,1214,0.000820,5021567,0,0.000000,0,0,0,0,0.000000
35,1185,0.000839,4901625,0,0.000000,0,0,0,0,0.000000
36,1193,0.000837,4934699,0,0.000000,0,0,0,0,0.000000
37,1193,0.000836,4934720,0,0.000000,0,0,0,0,0.000000
38,1233,0.000807,5100183,0,0.000000,0,0,0,0,0.000000
39,1232,0.000808,5096030,0,0.000000,0,0,0,0,0.000000
40,1226,0.000813,5071229,0,0.000000,0,0,0,0,0.000000
41,1202,0.000828,4971922,0,0.000000,0,0,0,0,0.000000
42,1239,0.000803,5124992,0,0.000000,0,0,0,0,0.000000
43,1174,0.000849,4856079,0,0.000000,0,0,0,0,0.000000
44,1223,0.000813,5058799,0,0.000000,0,0,0,0,0.000000
45,1241,0.000803,5133293,0,0.000000,0,0,0,0,0.000000
46,1242,0.000801,5137385,0,0.000000,0,0,0,0,0.000000
47,1179,0.000845,4876799,0,0.000000,0,0,0,0,0.000000
48,1196,0.000831,4947138,0,0.000000,0,0,0,0,0.000000
49,1239,0.000806,5124979,0,0.000000,0,0,0,0,0.000000
50,1278,0.000779,5286304,0,0.000000,0,0,0,0,0.000000
51,1211,0.000823,5009164,0,0.000000,0,0,0,0,0.000000
52,1281,0.000777,5298730,0,0.000000,0,0,0,0,0.000000
53,1225,0.000813,5067081,0,0.000000,0,0,0,0,0.000000
54,1262,0.000789,5220090,0,0.000000,0,0,0,0,0.000000
55,1176,0.000847,4864361,0,0.000000,0,0,0,0,0.000000
56,1234,0.000807,5104318,0,0.000000,0,0,0,0,0.000000
57,1244,0.000801,5145652,0,0.000000,0,0,0,0,0.000000
58,1185,0.000841,4901617,0,0.000000,0,0,0,0,0.000000
59,1195,0.000833,4942977,0,0.000000,0,0,0,0,0.000000
60,1295,0.000769,5356629,0,0.000000,0,0,0,0,0.000000
61,1337,0.000742,5530347,0,0.000000,0,0,0,0,0.000000
62,1236,0.000807,5112564,0,0.000000,0,0,0,0,0.000000
63,1420,0.000701,5873656,0,0.000000,0,0,0,0,0.000000
64,1404,0.000709,5807488,0,0.000000,0,0,0,0,0.000000
65,1225,0.000814,5067033,0,0.000000,0,0,0,0,0.000000
66,1320,0.000754,5460055,0,0.000000,0,0,0,0,0.000000
67,1331,0.000748,5505540,0,0.000000,0,0,0,0,0.000000
68,1303,0.000764,5389708,0,0.000000,0,0,0,0,0.000000
69,1357,0.000734,5613066,0,0.000000,0,0,0,0,0.000000
70,1214,0.000820,5021587,0,0.000000,0,0,0,0,0.000000
71,1219,0.000815,5042253,0,0.000000,0,0,0,0,0.000000
72,1348,0.000740,5575871,0,0.000000,0,0,0,0,0.000000
73,1341,0.000743,5546860,0,0.000000,0,0,0,0,0.000000
74,1299,0.000766,5373180,0,0.000000,0,0,0,0,0.000000
75,1313,0.000758,5431051,0,0.000000,0,0,0,0,0.000000
76,1350,0.000738,5584138,0,0.000000,0,0,0,0,0.000000
77,1239,0.000804,5124970,0,0.000000,0,0,0,0,0.000000
78,1322,0.000753,5468362,0,0.000000,0,0,0,0,0.000000
79,1141,0.000873,4719614,0,0.000000,0,0,0,0,0.000000
80,1227,0.000811,5075352,0,0.000000,0,0,0,0,0.000000
81,1286,0.000774,5319424,0,0.000000,0,0,0,0,0.000000
82,1260,0.000790,5211871,0,0.000000,0,0,0,0,0.000000
83,1304,0.000763,5393851,0,0.000000,0,0,0,0,0.000000
84,1238,0.000802,5120861,0,0.000000,0,0,0,0,0.000000
85,1228,0.000813,5079506,0,0.000000,0,0,0,0,0.000000
86,1273,0.000782,5265636,0,0.000000,0,0,0,0,0.000000
87,1200,0.000830,4963674,0,0.000000,0,0,0,0,0.000000
88,1199,0.000830,4959530,0,0.000000,0,0,0,0,0.000000
89,1283,0.000775,5307004,0,0.000000,0,0,0,0,0.000000
90,1258,0.000792,5203574,0,0.000000,0,0,0,0,0.000000
91,1264,0.000788,5228423,0,0.000000,0,0,0,0,0.000000
92,1223,0.000814,5058817,0,0.000000,0,0,0,0,0.000000
93,1295,0.000769,5356605,0,0.000000,0,0,0,0,0.000000
94,1264,0.000788,5228392,0,0.000000,0,0,0,0,0.000000
95,1178,0.000844,4872656,0,0.000000,0,0,0,0,0.000000
96,1309,0.000759,5414530,0,0.000000,0,0,0,0,0.000000
97,1234,0.000808,5104285,0,0.000000,0,0,0,0,0.000000
98,1169,0.000851,4835450,0,0.000000,0,0,0,0,0.000000
99,1306,0.000763,5402146,0,0.000000,0,0,0,0,0.000000
100,1,0.000864,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.01
   0.280,0.01
   0.290,0.03
   0.300,0.06
   0.310,0.15
   0.320,0.26
   0.330,0.42
   0.340,0.66
   0.350,0.97
   0.360,1.42
   0.370,1.95
   0.380,2.52
   0.390,3.23
   0.400,4.00
   0.410,4.84
   0.420,5.79
   0.430,6.87
   0.440,8.00
   0.450,9.16
   0.460,10.36
   0.470,11.67
   0.480,13.09
   0.490,14.58
   0.500,16.16
   0.510,17.85
   0.520,19.57
   0.530,21.33
   0.540,23.28
   0.550,25.26
   0.560,27.33
   0.570,29.34
   0.580,31.43
   0.590,33.57
   0.600,35.77
   0.610,38.01
   0.620,40.21
   0.630,42.47
   0.640,44.78
   0.650,47.01
   0.660,49.25
   0.670,51.42
   0.680,53.48
   0.690,55.50
   0.700,57.38
   0.710,59.25
   0.720,60.96
   0.730,62.53
   0.740,64.06
   0.750,65.50
   0.760,66.83
   0.770,68.09
   0.780,69.25
   0.790,70.37
   0.800,71.40
   0.810,72.38
   0.820,73.33
   0.830,74.23
   0.840,75.09
   0.850,75.88
   0.860,76.65
   0.870,77.41
   0.880,78.18
   0.890,78.87
   0.900,79.54
   0.910,80.17
   0.920,80.77
   0.930,81.39
   0.940,81.90
   0.950,82.44
   0.960,82.95
   0.970,83.40
   0.980,83.90
   0.990,84.38
   1.000,86.68
   1.100,89.74
   1.200,91.90
   1.300,93.48
   1.400,94.62
   1.500,95.50
   1.600,96.11
   1.700,96.60
   1.800,96.99
   1.900,97.31
   2.000,97.56
   2.100,97.74
   2.200,97.91
   2.300,98.05
   2.400,98.18
   2.500,98.30
   2.600,98.40
   2.700,98.51
   2.800,98.58
   2.900,98.65
   3.000,98.72
   3.100,98.80
   3.200,98.86
   3.300,98.94
   3.400,98.99
   3.500,99.05
   3.600,99.11
   3.700,99.17
   3.800,99.22
   3.900,99.27
   4.000,99.31
   4.100,99.36
   4.200,99.40
   4.300,99.44
   4.400,99.48
   4.500,99.52
   4.600,99.55
   4.700,99.59
   4.800,99.62
   4.900,99.65
   5.000,99.67
   5.100,99.69
   5.200,99.71
   5.300,99.72
   5.400,99.75
   5.500,99.76
   5.600,99.78
   5.700,99.79
   5.800,99.81
   5.900,99.82
   6.000,99.83
   6.100,99.85
   6.200,99.87
   6.300,99.88
   6.400,99.88
   6.500,99.89
   6.600,99.90
   6.700,99.90
   6.800,99.91
   6.900,99.91
   7.000,99.92
   7.100,99.92
   7.200,99.93
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.95
   7.700,99.95
   7.800,99.95
   7.900,99.96
   8.000,99.96
   8.100,99.96
   8.200,99.96
   8.300,99.96
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.700,99.97
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.99
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,99.99
  13.000,100.00
  15.000,100.00
  17.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
