Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1095,0.000910,4529350,0,0.000000,0,0,0,0,0.000000
1,1124,0.000887,4649293,0,0.000000,0,0,0,0,0.000000
2,1157,0.000859,4785792,0,0.000000,0,0,0,0,0.000000
3,1204,0.000829,4980214,0,0.000000,0,0,0,0,0.000000
4,1243,0.000801,5141563,0,0.000000,0,0,0,0,0.000000
5,1193,0.000835,4934726,0,0.000000,0,0,0,0,0.000000
6,1201,0.000829,4967832,0,0.000000,0,0,0,0,0.000000
7,1161,0.000857,4802329,0,0.000000,0,0,0,0,0.000000
8,1209,0.000824,5000910,0,0.000000,0,0,0,0,0.000000
9,1182,0.000842,4889193,0,0.000000,0,0,0,0,0.000000
10,1198,0.000832,4955395,0,0.000000,0,0,0,0,0.000000
11,1247,0.000799,5158071,0,0.000000,0,0,0,0,0.000000
12,1221,0.000816,5050533,0,0.000000,0,0,0,0,0.000000
13,1187,0.000840,4909917,0,0.000000,0,0,0,0,0.000000
14,1294,0.000768,5352481,0,0.000000,0,0,0,0,0.000000
15,1231,0.000811,5091906,0,0.000000,0,0,0,0,0.000000
16,1249,0.000798,5166330,0,0.000000,0,0,0,0,0.000000
17,1271,0.000783,5257323,0,0.000000,0,0,0,0,0.000000
18,1382,0.000721,5716490,0,0.000000,0,0,0,0,0.000000
19,1369,0.000727,5662690,0,0.000000,0,0,0,0,0.000000
20,1287,0.000774,5323550,0,0.000000,0,0,0,0,0.000000
21,1314,0.000754,5435229,0,0.000000,0,0,0,0,0.000000
22,1215,0.000823,5025677,0,0.000000,0,0,0,0,0.000000
23,1316,0.000757,5443437,0,0.000000,0,0,0,0,0.000000
24,1281,0.000778,5298706,0,0.000000,0,0,0,0,0.000000
25,1216,0.000820,5029874,0,0.000000,0,0,0,0,0.000000
26,1269,0.000785,5249078,0,0.000000,0,0,0,0,0.000000
27,1262,0.000789,5220140,0,0.000000,0,0,0,0,0.000000
28,1112,0.000896,4599677,0,0.000000,0,0,0,0,0.000000
29,1236,0.000805,5112577,0,0.000000,0,0,0,0,0.000000
30,1257,0.000792,5199427,0,0.000000,0,0,0,0,0.000000
31,1271,0.000783,5257361,0,0.000000,0,0,0,0,0.000000
32,1171,0.000850,4843735,0,0.000000,0,0,0,0,0.000000
33,1261,0.000787,5216012,0,0.000000,0,0,0,0,0.000000
34,1303,0.000767,5389701,0,0.000000,0,0,0,0,0.000000
35,1231,0.000809,5091898,0,0.000000,0,0,0,0,0.000000
36,1235,0.000806,5108408,0,0.000000,0,0,0,0,0.000000
37,1287,0.000774,5323553,0,0.000000,0,0,0,0,0.000000
38,1254,0.000794,5187050,0,0.000000,0,0,0,0,0.000000
39,1260,0.000790,5211850,0,0.000000,0,0,0,0,0.000000
40,1237,0.000805,5116727,0,0.000000,0,0,0,0,0.000000
41,1311,0.000759,5422788,0,0.000000,0,0,0,0,0.000000
42,1329,0.000750,5497269,0,0.000000,0,0,0,0,0.000000
43,1255,0.000794,5191115,0,0.000000,0,0,0,0,0.000000
44,1280,0.000778,5294586,0,0.000000,0,0,0,0,0.000000
45,1288,0.000773,5327694,0,0.000000,0,0,0,0,0.000000
46,1321,0.000754,5464163,0,0.000000,0,0,0,0,0.000000
47,1328,0.000750,5493116,0,0.000000,0,0,0,0,0.000000
48,1346,0.000739,5567600,0,0.000000,0,0,0,0,0.000000
49,1279,0.000778,5290425,0,0.000000,0,0,0,0,0.000000
50,1242,0.000802,5137398,0,0.000000,0,0,0,0,0.000000
51,1260,0.000790,5211869,0,0.000000,0,0,0,0,0.000000
52,1296,0.000767,5360763,0,0.000000,0,0,0,0,0.000000
53,1391,0.000715,5753706,0,0.000000,0,0,0,0,0.000000
54,1251,0.000796,5174584,0,0.000000,0,0,0,0,0.000000
55,1237,0.000805,5116712,0,0.000000,0,0,0,0,0.000000
56,1162,0.000857,4806490,0,0.000000,0,0,0,0,0.000000
57,1179,0.000845,4876789,0,0.000000,0,0,0,0,0.000000
58,1147,0.000867,4744430,0,0.000000,0,0,0,0,0.000000
59,1281,0.000778,5298695,0,0.000000,0,0,0,0,0.000000
60,1154,0.000861,4773407,0,0.000000,0,0,0,0,0.000000
61,1306,0.000760,5402102,0,0.000000,0,0,0,0,0.000000
62,1200,0.000834,4963681,0,0.000000,0,0,0,0,0.000000
63,1172,0.000851,4847819,0,0.000000,0,0,0,0,0.000000
64,1275,0.000781,5273904,0,0.000000,0,0,0,0,0.000000
65,1235,0.000806,5108398,0,0.000000,0,0,0,0,0.000000
66,1271,0.000779,5257365,0,0.000000,0,0,0,0,0.000000
67,1196,0.000833,4947128,0,0.000000,0,0,0,0,0.000000
68,1213,0.000821,5017432,0,0.000000,0,0,0,0,0.000000
69,1197,0.000833,4951247,0,0.000000,0,0,0,0,0.000000
70,1247,0.000799,5158079,0,0.000000,0,0,0,0,0.000000
71,1238,0.000805,5120861,0,0.000000,0,0,0,0,0.000000
72,1212,0.000823,5013302,0,0.000000,0,0,0,0,0.000000
73,1217,0.000819,5033981,0,0.000000,0,0,0,0,0.000000
74,1301,0.000765,5381441,0,0.000000,0,0,0,0,0.000000
75,1272,0.000784,5261459,0,0.000000,0,0,0,0,0.000000
76,1264,0.000787,5228396,0,0.000000,0,0,0,0,0.000000
77,1258,0.000791,5203569,0,0.000000,0,0,0,0,0.000000
78,1249,0.000797,5166397,0,0.000000,0,0,0,0,0.000000
79,1251,0.000796,5174620,0,0.000000,0,0,0,0,0.000000
80,1276,0.000781,5278047,0,0.000000,0,0,0,0,0.000000
81,1223,0.000814,5058833,0,0.000000,0,0,0,0,0.000000
82,1178,0.000845,4872660,0,0.000000,0,0,0,0,0.000000
83,1257,0.000792,5199454,0,0.000000,0,0,0,0,0.000000
84,1255,0.000793,5191158,0,0.000000,0,0,0,0,0.000000
85,1197,0.000833,4951289,0,0.000000,0,0,0,0,0.000000
86,1272,0.000783,5261522,0,0.000000,0,0,0,0,0.000000
87,1200,0.000830,4963650,0,0.000000,0,0,0,0,0.000000
88,1205,0.000825,4984369,0,0.000000,0,0,0,0,0.000000
89,1312,0.000759,5426958,0,0.000000,0,0,0,0,0.000000
90,1266,0.000788,5236660,0,0.000000,0,0,0,0,0.000000
91,1216,0.000819,5029878,0,0.000000,0,0,0,0,0.000000
92,1184,0.000841,4897501,0,0.000000,0,0,0,0,0.000000
93,1274,0.000781,5269751,0,0.000000,0,0,0,0,0.000000
94,1290,0.000772,5335901,0,0.000000,0,0,0,0,0.000000
95,1217,0.000818,5033998,0,0.000000,0,0,0,0,0.000000
96,1243,0.000800,5141528,0,0.000000,0,0,0,0,0.000000
97,1211,0.000822,5009152,0,0.000000,0,0,0,0,0.000000
98,1193,0.000835,4934708,0,0.000000,0,0,0,0,0.000000
99,1217,0.000818,5034015,0,0.000000,0,0,0,0,0.000000
100,1,0.000767,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.06
   0.310,0.09
   0.320,0.16
   0.330,0.24
   0.340,0.40
   0.350,0.64
   0.360,0.99
   0.370,1.42
   0.380,1.92
   0.390,2.51
   0.400,3.18
   0.410,3.91
   0.420,4.75
   0.430,5.68
   0.440,6.63
   0.450,7.73
   0.460,8.76
   0.470,9.86
   0.480,11.02
   0.490,12.23
   0.500,13.46
   0.510,14.73
   0.520,16.10
   0.530,17.53
   0.540,19.09
   0.550,20.67
   0.560,22.46
   0.570,24.38
   0.580,26.43
   0.590,28.57
   0.600,30.77
   0.610,33.14
   0.620,35.55
   0.630,38.01
   0.640,40.47
   0.650,42.84
   0.660,45.30
   0.670,47.60
   0.680,49.92
   0.690,52.16
   0.700,54.34
   0.710,56.40
   0.720,58.39
   0.730,60.18
   0.740,61.92
   0.750,63.51
   0.760,64.98
   0.770,66.36
   0.780,67.69
   0.790,68.94
   0.800,70.07
   0.810,71.12
   0.820,72.10
   0.830,73.10
   0.840,73.99
   0.850,74.91
   0.860,75.78
   0.870,76.58
   0.880,77.34
   0.890,78.06
   0.900,78.78
   0.910,79.43
   0.920,80.06
   0.930,80.68
   0.940,81.27
   0.950,81.82
   0.960,82.35
   0.970,82.89
   0.980,83.39
   0.990,83.86
   1.000,86.31
   1.100,89.58
   1.200,91.96
   1.300,93.63
   1.400,94.90
   1.500,95.81
   1.600,96.45
   1.700,96.99
   1.800,97.37
   1.900,97.69
   2.000,97.94
   2.100,98.14
   2.200,98.31
   2.300,98.45
   2.400,98.57
   2.500,98.68
   2.600,98.74
   2.700,98.82
   2.800,98.90
   2.900,98.96
   3.000,99.04
   3.100,99.08
   3.200,99.15
   3.300,99.19
   3.400,99.24
   3.500,99.28
   3.600,99.32
   3.700,99.36
   3.800,99.39
   3.900,99.42
   4.000,99.46
   4.100,99.49
   4.200,99.53
   4.300,99.57
   4.400,99.60
   4.500,99.62
   4.600,99.64
   4.700,99.67
   4.800,99.68
   4.900,99.70
   5.000,99.72
   5.100,99.73
   5.200,99.75
   5.300,99.76
   5.400,99.77
   5.500,99.78
   5.600,99.79
   5.700,99.80
   5.800,99.81
   5.900,99.83
   6.000,99.84
   6.100,99.85
   6.200,99.86
   6.300,99.87
   6.400,99.88
   6.500,99.89
   6.600,99.89
   6.700,99.90
   6.800,99.90
   6.900,99.91
   7.000,99.91
   7.100,99.92
   7.200,99.92
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.94
   7.700,99.95
   7.800,99.95
   7.900,99.95
   8.000,99.96
   8.100,99.96
   8.200,99.96
   8.300,99.96
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.700,99.97
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.200,99.99
   9.300,99.99
   9.400,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
  10.000,99.99
  11.000,100.00
  13.000,100.00
  14.000,100.00
  15.000,100.00
  16.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
