Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1345,0.000740,5563453,0,0.000000,0,0,0,0,0.000000
1,1353,0.000736,5596516,0,0.000000,0,0,0,0,0.000000
2,1241,0.000803,5133267,0,0.000000,0,0,0,0,0.000000
3,1368,0.000728,5658586,0,0.000000,0,0,0,0,0.000000
4,1250,0.000796,5170497,0,0.000000,0,0,0,0,0.000000
5,1315,0.000757,5439384,0,0.000000,0,0,0,0,0.000000
6,1298,0.000767,5369046,0,0.000000,0,0,0,0,0.000000
7,1269,0.000785,5249066,0,0.000000,0,0,0,0,0.000000
8,1408,0.000708,5824031,0,0.000000,0,0,0,0,0.000000
9,1338,0.000744,5534492,0,0.000000,0,0,0,0,0.000000
10,1120,0.000890,4632740,0,0.000000,0,0,0,0,0.000000
11,1210,0.000819,5005040,0,0.000000,0,0,0,0,0.000000
12,1268,0.000791,5244948,0,0.000000,0,0,0,0,0.000000
13,1158,0.000860,4789942,0,0.000000,0,0,0,0,0.000000
14,1269,0.000786,5249095,0,0.000000,0,0,0,0,0.000000
15,1249,0.000798,5166324,0,0.000000,0,0,0,0,0.000000
16,1251,0.000796,5174595,0,0.000000,0,0,0,0,0.000000
17,1236,0.000806,5112575,0,0.000000,0,0,0,0,0.000000
18,1264,0.000789,5228372,0,0.000000,0,0,0,0,0.000000
19,1182,0.000843,4889234,0,0.000000,0,0,0,0,0.000000
20,1232,0.000809,5096008,0,0.000000,0,0,0,0,0.000000
21,1206,0.000827,4988501,0,0.000000,0,0,0,0,0.000000
22,1146,0.000870,4740258,0,0.000000,0,0,0,0,0.000000
23,1212,0.000822,5013274,0,0.000000,0,0,0,0,0.000000
24,1236,0.000806,5112588,0,0.000000,0,0,0,0,0.000000
25,1195,0.000834,4942988,0,0.000000,0,0,0,0,0.000000
26,1253,0.000796,5182906,0,0.000000,0,0,0,0,0.000000
27,1162,0.000853,4806500,0,0.000000,0,0,0,0,0.000000
28,1174,0.000855,4856127,0,0.000000,0,0,0,0,0.000000
29,1199,0.000832,4959546,0,0.000000,0,0,0,0,0.000000
30,1181,0.000844,4885042,0,0.000000,0,0,0,0,0.000000
31,1149,0.000868,4752744,0,0.000000,0,0,0,0,0.000000
32,1135,0.000878,4694801,0,0.000000,0,0,0,0,0.000000
33,1181,0.000844,4885109,0,0.000000,0,0,0,0,0.000000
34,1213,0.000820,5017430,0,0.000000,0,0,0,0,0.000000
35,1178,0.000847,4872670,0,0.000000,0,0,0,0,0.000000
36,1177,0.000847,4868496,0,0.000000,0,0,0,0,0.000000
37,1184,0.000842,4897516,0,0.000000,0,0,0,0,0.000000
