[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   5  86   0   0   6|   0     0 | 828k   24M|   0     0 | 926  5125 
  4   4  88   0   0   4|   0     0 | 809k   24M|   0     0 |1108  4959 
  3   6  85   0   0   5|   0     0 | 783k   23M|   0     0 | 989  4737 
  3   5  90   0   0   3|   0     0 | 826k   24M|   0     0 |1457  5072 
  4   5  86   0   0   6|   0     0 | 831k   24M|   0     0 | 889  5246 
  3   6  88   0   0   3|   0     0 | 797k   23M|   0     0 | 997  4986 
  3   7  85   0   0   4|   0     0 | 834k   24M|   0     0 |1247  5113 
  4   5  87   0   0   4|   0     0 | 813k   24M|   0     0 |1182  4961 
  3   4  88   1   0   4|   0    40k| 823k   24M|   0     0 |1121  5045 
  3   7  87   0   0   3|   0     0 | 806k   24M|   0     0 |1047  4853 
  2   6  88   0   0   4|   0     0 | 818k   24M|   0     0 |1123  5053 
  5   4  88   0   0   3|   0     0 | 822k   24M|   0     0 |1278  5019 
  3   8  86   0   0   4|   0     0 | 807k   24M|   0     0 |1092  4969 
  3   5  88   0   0   4|   0     0 | 798k   23M|   0     0 |1018  4850 
  4   5  88   0   0   4|   0     0 | 840k   24M|   0     0 |1090  5112 
  4   4  88   0   0   5|   0     0 | 823k   24M|   0     0 |1246  4974 
  4   5  88   0   0   4|   0     0 | 807k   24M|   0     0 | 885  5213 
  5   4  87   0   0   5|   0     0 | 749k   22M|   0     0 |1303  4525 
  4   4  88   0   0   5|   0     0 | 712k   21M|   0     0 |1193  4280 
  2   4  89   0   0   5|   0     0 | 721k   21M|   0     0 |1176  4367 
  5   5  87   0   0   4|   0     0 | 725k   21M|   0     0 | 977  4330 
  3   7  87   0   0   4|   0     0 | 781k   23M|   0     0 |1253  4698 
  4   5  87   0   0   5|   0     0 | 826k   24M|   0     0 |1186  4999 
  4   5  87   0   0   4|   0     0 | 795k   23M|   0     0 |1291  4811 
  4   5  88   0   0   3|   0     0 | 684k   20M|   0     0 |1250  4121 
  5   6  87   0   0   3|   0     0 | 779k   23M|   0     0 |1321  4728 
  2   4  91   0   0   3|   0     0 | 758k   22M|   0     0 |1209  4510 
  4   6  85   0   0   4|   0     0 | 790k   23M|   0     0 |1225  4790 
  3   4  90   0   0   4|   0     0 | 720k   21M|   0     0 |1254  4351 
  4   6  87   0   0   4|   0     0 | 749k   22M|   0     0 | 898  4566 
  3   4  91   0   0   3|   0  8192B| 711k   21M|   0     0 | 946  4343 
  5   4  88   0   0   4|   0     0 | 767k   22M|   0     0 |1159  4752 
  5   5  85   0   0   5|   0     0 | 806k   23M|   0     0 |1240  4703 
  3   6  87   0   0   5|   0     0 | 805k   24M|   0     0 | 986  4891 
  5   5  87   0   0   4|   0     0 | 774k   23M|   0     0 | 833  4884 
