Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008045,501959,3,121,0,0.000000
1,0,0.000000,0,126,0.007938,518503,1,125,0,0.000000
2,0,0.000000,0,129,0.007740,535060,0,129,0,0.000000
3,0,0.000000,0,123,0.008125,506055,1,122,0,0.000000
4,0,0.000000,0,120,0.008329,493619,1,119,0,0.000000
5,0,0.000000,0,123,0.008124,497797,3,120,0,0.000000
6,0,0.000000,0,130,0.007687,535093,1,129,0,0.000000
7,0,0.000000,0,120,0.008330,493593,1,119,0,0.000000
8,0,0.000000,0,125,0.007992,514343,1,124,0,0.000000
9,0,0.000000,0,127,0.007766,522649,1,126,0,0.000000
10,0,0.000000,0,124,0.008167,510197,1,123,0,0.000000
11,0,0.000000,0,130,0.007687,535077,1,129,0,0.000000
12,0,0.000000,0,126,0.007936,518499,1,125,0,0.000000
13,0,0.000000,0,124,0.008063,506080,2,122,0,0.000000
14,0,0.000000,0,132,0.007565,543383,1,131,0,0.000000
15,0,0.000000,0,122,0.008189,497778,2,120,0,0.000000
16,0,0.000000,0,123,0.008129,497809,3,120,0,0.000000
17,0,0.000000,0,119,0.008344,489459,1,118,0,0.000000
18,0,0.000000,0,122,0.008244,506038,0,122,0,0.000000
19,0,0.000000,0,121,0.008260,501872,0,121,0,0.000000
20,0,0.000000,0,123,0.008136,493677,4,119,0,0.000000
21,0,0.000000,0,129,0.007672,535062,0,129,0,0.000000
22,0,0.000000,0,99,0.010039,410624,0,99,0,0.000000
23,0,0.000000,0,129,0.007856,535040,0,129,0,0.000000
24,0,0.000000,0,128,0.007813,526799,1,127,0,0.000000
25,0,0.000000,0,128,0.007763,522658,2,126,0,0.000000
26,0,0.000000,0,117,0.008587,477038,2,115,0,0.000000
27,0,0.000000,0,127,0.007800,526770,0,127,0,0.000000
28,0,0.000000,0,133,0.007579,531025,5,128,0,0.000000
29,0,0.000000,0,136,0.007345,564100,0,136,0,0.000000
30,0,0.000000,0,134,0.007387,547562,2,132,0,0.000000
31,0,0.000000,0,122,0.008268,506032,0,122,0,0.000000
32,0,0.000000,0,123,0.008125,506055,1,122,0,0.000000
33,0,0.000000,0,130,0.007693,526851,3,127,0,0.000000
34,0,0.000000,0,127,0.007863,526752,0,127,0,0.000000
35,0,0.000000,0,123,0.008124,501918,2,121,0,0.000000
36,0,0.000000,0,120,0.008335,493611,1,119,0,0.000000
37,0,0.000000,0,125,0.007994,514347,1,124,0,0.000000
38,0,0.000000,0,126,0.007850,518493,1,125,0,0.000000
39,0,0.000000,0,113,0.008814,456325,3,110,0,0.000000
40,0,0.000000,0,107,0.009414,443808,0,107,0,0.000000
41,0,0.000000,0,111,0.008993,460402,0,111,0,0.000000
42,0,0.000000,0,127,0.007923,526758,0,127,0,0.000000
43,0,0.000000,0,126,0.007931,518491,1,125,0,0.000000
44,0,0.000000,0,120,0.008331,497742,0,120,0,0.000000
45,0,0.000000,0,131,0.007629,535108,2,129,0,0.000000
46,0,0.000000,0,126,0.007930,518493,1,125,0,0.000000
47,0,0.000000,0,119,0.008300,493586,0,119,0,0.000000
48,0,0.000000,0,110,0.009146,452129,1,109,0,0.000000
49,0,0.000000,0,118,0.008404,485313,1,117,0,0.000000
50,0,0.000000,0,130,0.007737,526815,3,127,0,0.000000
51,0,0.000000,0,119,0.008390,485338,2,117,0,0.000000
52,0,0.000000,0,136,0.007404,555852,2,134,0,0.000000
53,0,0.000000,0,122,0.008087,497776,2,120,0,0.000000
54,0,0.000000,0,127,0.007959,522649,1,126,0,0.000000
55,0,0.000000,0,125,0.008006,518482,0,125,0,0.000000
56,0,0.000000,0,124,0.008007,510203,1,123,0,0.000000
57,0,0.000000,0,134,0.007511,555818,0,134,0,0.000000
58,0,0.000000,0,119,0.008394,493588,0,119,0,0.000000
59,0,0.000000,0,123,0.008126,497804,3,120,0,0.000000
60,0,0.000000,0,123,0.008099,506045,1,122,0,0.000000
61,0,0.000000,0,134,0.007482,551675,1,133,0,0.000000
62,0,0.000000,0,125,0.007995,514327,1,124,0,0.000000
63,0,0.000000,0,129,0.007662,530949,1,128,0,0.000000
64,0,0.000000,0,131,0.007655,543356,0,131,0,0.000000
65,0,0.000000,0,125,0.007944,514331,1,124,0,0.000000
66,0,0.000000,0,126,0.008038,522634,0,126,0,0.000000
67,0,0.000000,0,132,0.007470,539262,2,130,0,0.000000
68,0,0.000000,0,128,0.007807,518541,3,125,0,0.000000
69,0,0.000000,0,122,0.008301,501915,1,121,0,0.000000
70,0,0.000000,0,1,0.006429,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.11
   1.400,0.20
   1.500,0.32
   1.600,0.85
   1.700,1.85
   1.800,3.52
   1.900,5.91
   2.000,8.26
   2.100,10.59
   2.200,12.75
   2.300,14.63
   2.400,16.22
   2.500,17.57
   2.600,18.70
   2.700,19.63
   2.800,20.42
   2.900,21.27
   3.000,21.99
   3.100,22.57
   3.200,23.07
   3.300,23.59
   3.400,24.08
   3.500,24.56
   3.600,24.97
   3.700,25.41
   3.800,25.86
   3.900,26.29
   4.000,26.72
   4.100,27.30
   4.200,27.66
   4.300,28.15
   4.400,28.46
   4.500,28.85
   4.600,29.26
   4.700,29.57
   4.800,29.96
   4.900,30.35
   5.000,30.73
   5.100,31.04
   5.200,31.37
   5.300,31.82
   5.400,32.25
   5.500,32.77
   5.600,33.16
   5.700,33.60
   5.800,33.93
   5.900,34.34
   6.000,34.75
   6.100,35.20
   6.200,35.56
   6.300,36.10
   6.400,36.87
   6.500,37.50
   6.600,38.07
   6.700,38.69
   6.800,39.26
   6.900,39.97
   7.000,40.93
   7.100,41.70
   7.200,42.57
   7.300,43.54
   7.400,44.61
   7.500,45.80
   7.600,46.76
   7.700,47.83
   7.800,48.74
   7.900,49.77
   8.000,51.06
   8.100,52.23
   8.200,53.44
   8.300,54.61
   8.400,55.67
   8.500,56.83
   8.600,58.00
   8.700,58.87
   8.800,59.87
   8.900,61.03
   9.000,61.88
   9.100,62.78
   9.200,63.61
   9.300,64.23
   9.400,65.23
   9.500,65.98
   9.600,66.64
   9.700,67.15
   9.800,67.81
   9.900,68.41
  10.000,72.41
  11.000,77.58
  12.000,81.88
  13.000,86.17
  14.000,89.22
  15.000,92.63
  16.000,96.11
  17.000,98.17
  18.000,99.08
  19.000,99.40
  20.000,99.54
  21.000,99.62
  22.000,99.69
  23.000,99.76
  24.000,99.83
  25.000,99.86
  26.000,99.92
  27.000,99.98
  30.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
