Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008364,481219,3,116,0,0.000000
1,0,0.000000,0,127,0.007877,522653,1,126,0,0.000000
2,0,0.000000,0,117,0.008515,485292,0,117,0,0.000000
3,0,0.000000,0,124,0.008061,510195,1,123,0,0.000000
4,0,0.000000,0,117,0.008582,485298,0,117,0,0.000000
5,0,0.000000,0,126,0.007931,510247,3,123,0,0.000000
6,0,0.000000,0,120,0.008287,489484,2,118,0,0.000000
7,0,0.000000,0,119,0.008440,489449,1,118,0,0.000000
8,0,0.000000,0,109,0.009135,447977,1,108,0,0.000000
9,0,0.000000,0,116,0.008642,477021,1,115,0,0.000000
10,0,0.000000,0,120,0.008292,497734,0,120,0,0.000000
11,0,0.000000,0,113,0.008845,464573,1,112,0,0.000000
12,0,0.000000,0,125,0.008005,514345,1,124,0,0.000000
13,0,0.000000,0,116,0.008643,468769,3,113,0,0.000000
14,0,0.000000,0,119,0.008358,489457,1,118,0,0.000000
15,0,0.000000,0,126,0.007961,522630,0,126,0,0.000000
16,0,0.000000,0,120,0.008340,481232,4,116,0,0.000000
17,0,0.000000,0,123,0.008102,506059,1,122,0,0.000000
18,0,0.000000,0,110,0.009095,452131,1,109,0,0.000000
19,0,0.000000,0,120,0.008298,497740,0,120,0,0.000000
20,0,0.000000,0,118,0.008471,489428,0,118,0,0.000000
21,0,0.000000,0,117,0.008576,468789,4,113,0,0.000000
22,0,0.000000,0,121,0.008258,501880,0,121,0,0.000000
23,0,0.000000,0,120,0.008304,497716,0,120,0,0.000000
24,0,0.000000,0,116,0.008614,481132,0,116,0,0.000000
25,0,0.000000,0,107,0.009363,439693,1,106,0,0.000000
26,0,0.000000,0,111,0.008975,452146,2,109,0,0.000000
27,0,0.000000,0,108,0.009285,439710,2,106,0,0.000000
28,0,0.000000,0,112,0.008812,464558,0,112,0,0.000000
29,0,0.000000,0,114,0.008845,464590,2,112,0,0.000000
30,0,0.000000,0,120,0.008359,485355,3,117,0,0.000000
31,0,0.000000,0,127,0.007862,526776,0,127,0,0.000000
32,0,0.000000,0,115,0.008682,468750,2,113,0,0.000000
33,0,0.000000,0,105,0.009506,435516,0,105,0,0.000000
34,0,0.000000,0,112,0.008928,460429,1,111,0,0.000000
35,0,0.000000,0,125,0.008004,510236,2,123,0,0.000000
36,0,0.000000,0,121,0.008267,497749,1,120,0,0.000000
37,0,0.000000,0,117,0.008515,481149,1,116,0,0.000000
38,0,0.000000,0,117,0.008542,477040,2,115,0,0.000000
39,0,0.000000,0,119,0.008416,489469,1,118,0,0.000000
40,0,0.000000,0,122,0.008178,506026,0,122,0,0.000000
41,0,0.000000,0,114,0.008781,460467,3,111,0,0.000000
42,0,0.000000,0,116,0.008628,477013,1,115,0,0.000000
43,0,0.000000,0,113,0.008811,468702,0,113,0,0.000000
44,0,0.000000,0,121,0.008300,501872,0,121,0,0.000000
45,0,0.000000,0,118,0.008447,489430,0,118,0,0.000000
46,0,0.000000,0,127,0.007883,522647,1,126,0,0.000000
47,0,0.000000,0,117,0.008549,485288,0,117,0,0.000000
48,0,0.000000,0,124,0.008024,506082,2,122,0,0.000000
49,0,0.000000,0,124,0.008095,510199,1,123,0,0.000000
50,0,0.000000,0,120,0.008270,493605,1,119,0,0.000000
51,0,0.000000,0,120,0.008365,497736,0,120,0,0.000000
52,0,0.000000,0,121,0.008243,489489,3,118,0,0.000000
53,0,0.000000,0,121,0.008287,489497,3,118,0,0.000000
54,0,0.000000,0,127,0.007867,526780,0,127,0,0.000000
55,0,0.000000,0,121,0.008234,489499,3,118,0,0.000000
56,0,0.000000,0,117,0.008540,477048,2,115,0,0.000000
57,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
58,0,0.000000,0,117,0.008541,481181,1,116,0,0.000000
59,0,0.000000,0,123,0.008143,510180,0,123,0,0.000000
60,0,0.000000,0,129,0.007700,535072,0,129,0,0.000000
61,0,0.000000,0,124,0.008090,510204,1,123,0,0.000000
62,0,0.000000,0,123,0.008126,497807,3,120,0,0.000000
63,0,0.000000,0,116,0.008648,481128,0,116,0,0.000000
64,0,0.000000,0,114,0.008756,468711,1,113,0,0.000000
65,0,0.000000,0,123,0.008122,506043,1,122,0,0.000000
66,0,0.000000,0,133,0.007504,547543,1,132,0,0.000000
67,0,0.000000,0,131,0.007619,543356,0,131,0,0.000000
68,0,0.000000,0,128,0.007833,526777,1,127,0,0.000000
69,0,0.000000,0,127,0.007865,522657,1,126,0,0.000000
70,0,0.000000,0,1,0.001942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.10
   1.400,0.12
   1.500,0.23
   1.600,0.74
   1.700,1.57
   1.800,2.93
   1.900,4.93
   2.000,6.98
   2.100,9.11
   2.200,11.57
   2.300,13.63
   2.400,15.42
   2.500,16.80
   2.600,18.04
   2.700,19.01
   2.800,19.89
   2.900,20.60
   3.000,21.34
   3.100,22.01
   3.200,22.49
   3.300,22.92
   3.400,23.35
   3.500,23.88
   3.600,24.34
   3.700,24.61
   3.800,25.05
   3.900,25.39
   4.000,25.72
   4.100,26.18
   4.200,26.53
   4.300,26.82
   4.400,27.17
   4.500,27.46
   4.600,27.91
   4.700,28.33
   4.800,28.68
   4.900,29.05
   5.000,29.35
   5.100,29.70
   5.200,30.07
   5.300,30.45
   5.400,30.92
   5.500,31.25
   5.600,31.65
   5.700,32.04
   5.800,32.40
   5.900,32.77
   6.000,33.14
   6.100,33.54
   6.200,34.02
   6.300,34.41
   6.400,34.84
   6.500,35.30
   6.600,35.70
   6.700,36.20
   6.800,36.53
   6.900,37.04
   7.000,37.70
   7.100,38.27
   7.200,38.86
   7.300,39.51
   7.400,40.28
   7.500,41.00
   7.600,41.72
   7.700,42.50
   7.800,43.41
   7.900,44.32
   8.000,45.42
   8.100,46.39
   8.200,47.40
   8.300,48.28
   8.400,49.41
   8.500,50.59
   8.600,51.90
   8.700,53.02
   8.800,54.49
   8.900,55.59
   9.000,56.90
   9.100,58.14
   9.200,59.09
   9.300,60.09
   9.400,60.97
   9.500,61.80
   9.600,62.80
   9.700,64.01
   9.800,65.35
   9.900,66.63
  10.000,71.18
  11.000,77.02
  12.000,81.51
  13.000,85.74
  14.000,88.02
  15.000,90.34
  16.000,92.94
  17.000,95.59
  18.000,98.03
  19.000,99.27
  20.000,99.63
  21.000,99.71
  22.000,99.76
  23.000,99.78
  24.000,99.83
  25.000,99.86
  26.000,99.89
  27.000,99.93
  28.000,99.94
  29.000,99.95
  32.000,99.96
  35.000,99.98
  53.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
