Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006193,655431,3,158,0,0.000000
1,0,0.000000,0,134,0.007434,551679,1,133,0,0.000000
2,0,0.000000,0,121,0.008253,501880,0,121,0,0.000000
3,0,0.000000,0,120,0.008327,493617,1,119,0,0.000000
4,0,0.000000,0,124,0.008054,506072,2,122,0,0.000000
5,0,0.000000,0,125,0.008030,510228,2,123,0,0.000000
6,0,0.000000,0,117,0.008496,481157,1,116,0,0.000000
7,0,0.000000,0,127,0.007870,522635,1,126,0,0.000000
8,0,0.000000,0,130,0.007667,530964,2,128,0,0.000000
9,0,0.000000,0,123,0.008164,510178,0,123,0,0.000000
10,0,0.000000,0,127,0.007891,522643,1,126,0,0.000000
11,0,0.000000,0,135,0.007382,555821,1,134,0,0.000000
12,0,0.000000,0,129,0.007715,522691,3,126,0,0.000000
13,0,0.000000,0,128,0.007832,526789,1,127,0,0.000000
14,0,0.000000,0,118,0.008492,485321,1,117,0,0.000000
15,0,0.000000,0,135,0.007402,547577,3,132,0,0.000000
16,0,0.000000,0,129,0.007724,530939,1,128,0,0.000000
17,0,0.000000,0,132,0.007589,543389,1,131,0,0.000000
18,0,0.000000,0,127,0.007866,526758,0,127,0,0.000000
19,0,0.000000,0,123,0.008121,497804,3,120,0,0.000000
20,0,0.000000,0,121,0.008258,497751,1,120,0,0.000000
21,0,0.000000,0,133,0.007490,551654,0,133,0,0.000000
22,0,0.000000,0,131,0.007652,543332,0,131,0,0.000000
23,0,0.000000,0,125,0.008021,514355,1,124,0,0.000000
24,0,0.000000,0,124,0.008057,506068,2,122,0,0.000000
25,0,0.000000,0,126,0.007873,514368,2,124,0,0.000000
26,0,0.000000,0,116,0.008657,481140,0,116,0,0.000000
27,0,0.000000,0,126,0.007937,506122,4,122,0,0.000000
28,0,0.000000,0,124,0.008006,510203,1,123,0,0.000000
29,0,0.000000,0,128,0.007864,522666,2,126,0,0.000000
30,0,0.000000,0,111,0.009010,460418,0,111,0,0.000000
31,0,0.000000,0,115,0.008698,476988,0,115,0,0.000000
32,0,0.000000,0,113,0.008783,456331,3,110,0,0.000000
33,0,0.000000,0,115,0.008685,472885,1,114,0,0.000000
34,0,0.000000,0,122,0.008236,506014,0,122,0,0.000000
35,0,0.000000,0,130,0.007642,530946,2,128,0,0.000000
36,0,0.000000,0,125,0.008013,510230,2,123,0,0.000000
37,0,0.000000,0,127,0.007877,526768,0,127,0,0.000000
38,0,0.000000,0,137,0.007277,559986,2,135,0,0.000000
39,0,0.000000,0,123,0.008167,501930,2,121,0,0.000000
40,0,0.000000,0,121,0.008205,501878,0,121,0,0.000000
41,0,0.000000,0,131,0.007646,543350,0,131,0,0.000000
42,0,0.000000,0,130,0.007658,539206,0,130,0,0.000000
43,0,0.000000,0,134,0.007482,551681,1,133,0,0.000000
44,0,0.000000,0,134,0.007484,551677,1,133,0,0.000000
45,0,0.000000,0,127,0.007862,518522,2,125,0,0.000000
46,0,0.000000,0,107,0.009353,443810,0,107,0,0.000000
47,0,0.000000,0,118,0.008420,485311,1,117,0,0.000000
48,0,0.000000,0,126,0.007944,518497,1,125,0,0.000000
49,0,0.000000,0,128,0.007808,522650,2,126,0,0.000000
50,0,0.000000,0,128,0.007819,518535,3,125,0,0.000000
51,0,0.000000,0,125,0.007998,510224,2,123,0,0.000000
52,0,0.000000,0,132,0.007589,539258,2,130,0,0.000000
53,0,0.000000,0,130,0.007671,535091,1,129,0,0.000000
54,0,0.000000,0,124,0.008026,514334,0,124,0,0.000000
55,0,0.000000,0,128,0.007815,526795,1,127,0,0.000000
56,0,0.000000,0,116,0.008592,481156,0,116,0,0.000000
57,0,0.000000,0,125,0.008028,518474,0,125,0,0.000000
58,0,0.000000,0,120,0.008356,489487,2,118,0,0.000000
59,0,0.000000,0,120,0.008319,489488,2,118,0,0.000000
60,0,0.000000,0,137,0.007263,564105,1,136,0,0.000000
61,0,0.000000,0,122,0.008202,501893,1,121,0,0.000000
62,0,0.000000,0,117,0.008518,481167,1,116,0,0.000000
63,0,0.000000,0,125,0.008008,518476,0,125,0,0.000000
64,0,0.000000,0,133,0.007554,547517,1,132,0,0.000000
65,0,0.000000,0,119,0.008389,493586,0,119,0,0.000000
66,0,0.000000,0,122,0.008175,497788,2,120,0,0.000000
67,0,0.000000,0,123,0.008140,497807,3,120,0,0.000000
68,0,0.000000,0,126,0.007902,518503,1,125,0,0.000000
69,0,0.000000,0,178,0.005634,738294,0,178,0,0.000000
70,0,0.000000,0,1,0.006236,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.15
   1.500,0.35
   1.600,1.09
   1.700,2.39
   1.800,4.47
   1.900,7.02
   2.000,9.29
   2.100,11.49
   2.200,13.56
   2.300,15.46
   2.400,16.82
   2.500,18.34
   2.600,19.39
   2.700,20.25
   2.800,21.12
   2.900,21.71
   3.000,22.25
   3.100,22.75
   3.200,23.22
   3.300,23.76
   3.400,24.20
   3.500,24.53
   3.600,25.03
   3.700,25.52
   3.800,25.95
   3.900,26.33
   4.000,26.81
   4.100,27.26
   4.200,27.69
   4.300,28.17
   4.400,28.47
   4.500,28.92
   4.600,29.26
   4.700,29.72
   4.800,30.24
   4.900,30.73
   5.000,31.14
   5.100,31.52
   5.200,31.94
   5.300,32.39
   5.400,32.78
   5.500,33.12
   5.600,33.48
   5.700,33.80
   5.800,34.33
   5.900,34.79
   6.000,35.37
   6.100,35.98
   6.200,36.67
   6.300,37.18
   6.400,37.84
   6.500,38.39
   6.600,38.81
   6.700,39.53
   6.800,40.31
   6.900,41.03
   7.000,41.77
   7.100,42.63
   7.200,43.66
   7.300,44.49
   7.400,45.75
   7.500,46.85
   7.600,47.93
   7.700,49.07
   7.800,50.20
   7.900,51.28
   8.000,52.34
   8.100,53.48
   8.200,54.53
   8.300,55.76
   8.400,56.98
   8.500,58.29
   8.600,59.49
   8.700,60.31
   8.800,61.25
   8.900,62.13
   9.000,62.92
   9.100,63.76
   9.200,64.76
   9.300,65.80
   9.400,66.69
   9.500,67.31
   9.600,68.14
   9.700,69.05
   9.800,69.64
   9.900,70.40
  10.000,73.84
  11.000,78.98
  12.000,82.67
  13.000,86.87
  14.000,89.73
  15.000,92.92
  16.000,96.23
  17.000,98.27
  18.000,99.22
  19.000,99.45
  20.000,99.57
  21.000,99.64
  22.000,99.68
  23.000,99.76
  24.000,99.82
  25.000,99.89
  26.000,99.91
  28.000,99.94
  29.000,99.95
  31.000,99.97
  32.000,99.98
  34.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
