Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008494,472923,3,114,0,0.000000
1,0,0.000000,0,132,0.007588,543391,1,131,0,0.000000
2,0,0.000000,0,127,0.007885,526768,0,127,0,0.000000
3,0,0.000000,0,126,0.007879,518495,1,125,0,0.000000
4,0,0.000000,0,127,0.007897,522655,1,126,0,0.000000
5,0,0.000000,0,145,0.006853,589047,3,142,0,0.000000
6,0,0.000000,0,141,0.007102,580703,1,140,0,0.000000
7,0,0.000000,0,145,0.006882,597303,1,144,0,0.000000
8,0,0.000000,0,145,0.006905,593176,2,143,0,0.000000
9,0,0.000000,0,140,0.007146,576561,1,139,0,0.000000
10,0,0.000000,0,148,0.006779,609741,1,147,0,0.000000
11,0,0.000000,0,142,0.006992,580738,2,140,0,0.000000
12,0,0.000000,0,133,0.007483,543406,2,131,0,0.000000
13,0,0.000000,0,153,0.006567,630493,1,152,0,0.000000
14,0,0.000000,0,136,0.007336,551727,3,133,0,0.000000
15,0,0.000000,0,140,0.007145,576563,1,139,0,0.000000
16,0,0.000000,0,143,0.006961,589017,1,142,0,0.000000
17,0,0.000000,0,140,0.007185,580678,0,140,0,0.000000
18,0,0.000000,0,143,0.006992,576633,4,139,0,0.000000
19,0,0.000000,0,142,0.007004,588976,0,142,0,0.000000
20,0,0.000000,0,146,0.006848,605566,0,146,0,0.000000
21,0,0.000000,0,143,0.006985,588997,1,142,0,0.000000
22,0,0.000000,0,149,0.006732,609768,2,147,0,0.000000
23,0,0.000000,0,132,0.007523,539252,2,130,0,0.000000
24,0,0.000000,0,145,0.006921,601430,0,145,0,0.000000
25,0,0.000000,0,143,0.007009,572501,5,138,0,0.000000
26,0,0.000000,0,145,0.006865,601440,0,145,0,0.000000
27,0,0.000000,0,148,0.006747,605632,2,146,0,0.000000
28,0,0.000000,0,149,0.006698,613889,1,148,0,0.000000
29,0,0.000000,0,154,0.006535,630520,2,152,0,0.000000
30,0,0.000000,0,137,0.007294,564117,1,136,0,0.000000
31,0,0.000000,0,137,0.007274,559980,2,135,0,0.000000
32,0,0.000000,0,145,0.006884,593184,2,143,0,0.000000
33,0,0.000000,0,147,0.006802,609722,0,147,0,0.000000
34,0,0.000000,0,141,0.007031,576580,2,139,0,0.000000
35,0,0.000000,0,145,0.006908,593176,2,143,0,0.000000
36,0,0.000000,0,136,0.007357,564094,0,136,0,0.000000
37,0,0.000000,0,142,0.007025,588972,0,142,0,0.000000
38,0,0.000000,0,142,0.007042,584863,1,141,0,0.000000
39,0,0.000000,0,143,0.007039,593132,0,143,0,0.000000
40,0,0.000000,0,149,0.006659,609776,2,147,0,0.000000
41,0,0.000000,0,140,0.007175,576563,1,139,0,0.000000
42,0,0.000000,0,139,0.007201,572415,1,138,0,0.000000
43,0,0.000000,0,148,0.006738,609741,1,147,0,0.000000
44,0,0.000000,0,148,0.006743,601481,3,145,0,0.000000
45,0,0.000000,0,140,0.007123,572448,2,138,0,0.000000
46,0,0.000000,0,147,0.006837,597341,3,144,0,0.000000
47,0,0.000000,0,151,0.006580,618070,2,149,0,0.000000
48,0,0.000000,0,149,0.006671,618032,0,149,0,0.000000
49,0,0.000000,0,151,0.006682,622193,1,150,0,0.000000
50,0,0.000000,0,146,0.006824,605586,0,146,0,0.000000
51,0,0.000000,0,139,0.007196,572426,1,138,0,0.000000
52,0,0.000000,0,135,0.007419,547577,3,132,0,0.000000
53,0,0.000000,0,143,0.006977,588989,1,142,0,0.000000
54,0,0.000000,0,140,0.007110,576555,1,139,0,0.000000
55,0,0.000000,0,147,0.006839,605603,1,146,0,0.000000
56,0,0.000000,0,145,0.006858,601428,0,145,0,0.000000
57,0,0.000000,0,126,0.007930,518477,1,125,0,0.000000
58,0,0.000000,0,135,0.007374,555841,1,134,0,0.000000
59,0,0.000000,0,137,0.007336,559998,2,135,0,0.000000
60,0,0.000000,0,146,0.006869,597332,2,144,0,0.000000
61,0,0.000000,0,142,0.006984,584857,1,141,0,0.000000
62,0,0.000000,0,142,0.007087,588978,0,142,0,0.000000
63,0,0.000000,0,152,0.006527,630460,0,152,0,0.000000
64,0,0.000000,0,152,0.006582,609843,5,147,0,0.000000
65,0,0.000000,0,146,0.006865,605578,0,146,0,0.000000
66,0,0.000000,0,140,0.007138,572430,2,138,0,0.000000
67,0,0.000000,0,135,0.007396,555839,1,134,0,0.000000
68,0,0.000000,0,140,0.007139,580684,0,140,0,0.000000
69,0,0.000000,0,137,0.007267,560006,2,135,0,0.000000
70,0,0.000000,0,1,0.012062,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.960,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.35
   1.300,1.52
   1.400,4.20
   1.500,7.66
   1.600,11.41
   1.700,14.59
   1.800,17.45
   1.900,19.86
   2.000,21.91
   2.100,23.43
   2.200,24.85
   2.300,26.08
   2.400,27.04
   2.500,27.81
   2.600,28.48
   2.700,29.11
   2.800,29.64
   2.900,30.04
   3.000,30.56
   3.100,30.95
   3.200,31.24
   3.300,31.56
   3.400,32.00
   3.500,32.48
   3.600,32.89
   3.700,33.25
   3.800,33.65
   3.900,34.11
   4.000,34.43
   4.100,34.78
   4.200,35.13
   4.300,35.43
   4.400,35.80
   4.500,36.08
   4.600,36.51
   4.700,36.86
   4.800,37.23
   4.900,37.70
   5.000,38.07
   5.100,38.40
   5.200,38.77
   5.300,39.12
   5.400,39.49
   5.500,39.83
   5.600,40.24
   5.700,40.66
   5.800,40.99
   5.900,41.32
   6.000,41.76
   6.100,42.22
   6.200,42.74
   6.300,43.34
   6.400,44.03
   6.500,44.68
   6.600,45.28
   6.700,46.17
   6.800,47.23
   6.900,48.01
   7.000,49.03
   7.100,49.96
   7.200,51.24
   7.300,52.31
   7.400,53.38
   7.500,54.51
   7.600,55.70
   7.700,56.80
   7.800,57.83
   7.900,58.94
   8.000,60.09
   8.100,61.22
   8.200,62.13
   8.300,63.10
   8.400,63.89
   8.500,64.75
   8.600,65.70
   8.700,66.56
   8.800,67.35
   8.900,68.23
   9.000,69.26
   9.100,70.10
   9.200,70.80
   9.300,71.52
   9.400,72.12
   9.500,72.70
   9.600,73.29
   9.700,73.95
   9.800,74.64
   9.900,75.14
  10.000,78.01
  11.000,82.77
  12.000,86.60
  13.000,89.61
  14.000,92.18
  15.000,94.56
  16.000,97.30
  17.000,98.80
  18.000,99.50
  19.000,99.65
  20.000,99.69
  21.000,99.72
  22.000,99.80
  24.000,99.82
  25.000,99.91
  26.000,99.93
  27.000,99.97
  29.000,99.98
  34.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
