Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007044,572473,3,138,0,0.000000
1,0,0.000000,0,138,0.007265,568273,1,137,0,0.000000
2,0,0.000000,0,118,0.008359,489436,0,118,0,0.000000
3,0,0.000000,0,125,0.008086,514355,1,124,0,0.000000
4,0,0.000000,0,130,0.007695,530962,2,128,0,0.000000
5,0,0.000000,0,126,0.007923,514372,2,124,0,0.000000
6,0,0.000000,0,122,0.008196,501899,1,121,0,0.000000
7,0,0.000000,0,127,0.007877,522633,1,126,0,0.000000
8,0,0.000000,0,116,0.008611,472892,2,114,0,0.000000
9,0,0.000000,0,123,0.008018,510184,0,123,0,0.000000
10,0,0.000000,0,123,0.008212,506051,1,122,0,0.000000
11,0,0.000000,0,119,0.008424,489451,1,118,0,0.000000
12,0,0.000000,0,120,0.008314,493611,1,119,0,0.000000
13,0,0.000000,0,124,0.008066,501955,3,121,0,0.000000
14,0,0.000000,0,123,0.008105,510176,0,123,0,0.000000
15,0,0.000000,0,121,0.008161,493632,2,119,0,0.000000
16,0,0.000000,0,127,0.007965,514399,3,124,0,0.000000
17,0,0.000000,0,119,0.008424,489459,1,118,0,0.000000
18,0,0.000000,0,131,0.007636,543368,0,131,0,0.000000
19,0,0.000000,0,126,0.007899,522612,0,126,0,0.000000
20,0,0.000000,0,120,0.008340,481235,4,116,0,0.000000
21,0,0.000000,0,123,0.008112,510174,0,123,0,0.000000
22,0,0.000000,0,108,0.009258,447948,0,108,0,0.000000
23,0,0.000000,0,120,0.008359,497716,0,120,0,0.000000
24,0,0.000000,0,127,0.007861,522651,1,126,0,0.000000
25,0,0.000000,0,114,0.008721,464590,2,112,0,0.000000
26,0,0.000000,0,122,0.008231,497774,2,120,0,0.000000
27,0,0.000000,0,127,0.007756,526772,0,127,0,0.000000
28,0,0.000000,0,122,0.008299,489524,4,118,0,0.000000
29,0,0.000000,0,129,0.007741,530945,1,128,0,0.000000
30,0,0.000000,0,123,0.008142,501928,2,121,0,0.000000
31,0,0.000000,0,121,0.008163,501896,0,121,0,0.000000
32,0,0.000000,0,126,0.007964,518485,1,125,0,0.000000
33,0,0.000000,0,125,0.008060,510238,2,123,0,0.000000
34,0,0.000000,0,132,0.007555,543381,1,131,0,0.000000
35,0,0.000000,0,123,0.008137,506031,1,122,0,0.000000
36,0,0.000000,0,122,0.008213,497780,2,120,0,0.000000
37,0,0.000000,0,120,0.008328,493615,1,119,0,0.000000
38,0,0.000000,0,128,0.007787,530914,0,128,0,0.000000
39,0,0.000000,0,117,0.008563,472911,3,114,0,0.000000
40,0,0.000000,0,110,0.009086,452125,1,109,0,0.000000
41,0,0.000000,0,111,0.008991,460406,0,111,0,0.000000
42,0,0.000000,0,121,0.008244,501872,0,121,0,0.000000
43,0,0.000000,0,115,0.008572,476986,0,115,0,0.000000
44,0,0.000000,0,122,0.008306,501909,1,121,0,0.000000
45,0,0.000000,0,122,0.008186,506028,0,122,0,0.000000
46,0,0.000000,0,121,0.008271,493640,2,119,0,0.000000
47,0,0.000000,0,126,0.007922,518493,1,125,0,0.000000
48,0,0.000000,0,123,0.008125,506047,1,122,0,0.000000
49,0,0.000000,0,126,0.007946,518499,1,125,0,0.000000
50,0,0.000000,0,121,0.008245,493614,2,119,0,0.000000
51,0,0.000000,0,125,0.007926,506089,3,122,0,0.000000
52,0,0.000000,0,127,0.007952,522653,1,126,0,0.000000
53,0,0.000000,0,124,0.007955,506068,2,122,0,0.000000
54,0,0.000000,0,123,0.008239,501936,2,121,0,0.000000
55,0,0.000000,0,121,0.008253,501882,0,121,0,0.000000
56,0,0.000000,0,118,0.008453,485327,1,117,0,0.000000
57,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
58,0,0.000000,0,114,0.008793,472856,0,114,0,0.000000
59,0,0.000000,0,112,0.008901,460434,1,111,0,0.000000
60,0,0.000000,0,111,0.008896,448029,3,108,0,0.000000
61,0,0.000000,0,103,0.009697,427214,0,103,0,0.000000
62,0,0.000000,0,114,0.008874,468715,1,113,0,0.000000
63,0,0.000000,0,119,0.008428,489449,1,118,0,0.000000
64,0,0.000000,0,120,0.008321,493611,1,119,0,0.000000
65,0,0.000000,0,116,0.008616,481146,0,116,0,0.000000
66,0,0.000000,0,114,0.008762,472834,0,114,0,0.000000
67,0,0.000000,0,111,0.008988,456275,1,110,0,0.000000
68,0,0.000000,0,121,0.008259,493646,2,119,0,0.000000
69,0,0.000000,0,120,0.008350,489486,2,118,0,0.000000
70,0,0.000000,0,1,0.002478,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.06
   1.300,0.08
   1.400,0.13
   1.500,0.27
   1.600,0.76
   1.700,1.76
   1.800,3.19
   1.900,5.40
   2.000,7.83
   2.100,10.34
   2.200,12.76
   2.300,14.80
   2.400,16.38
   2.500,17.68
   2.600,18.90
   2.700,19.84
   2.800,20.58
   2.900,21.00
   3.000,21.55
   3.100,22.10
   3.200,22.76
   3.300,23.22
   3.400,23.75
   3.500,24.25
   3.600,24.56
   3.700,25.05
   3.800,25.37
   3.900,25.65
   4.000,25.96
   4.100,26.43
   4.200,26.81
   4.300,27.16
   4.400,27.52
   4.500,27.88
   4.600,28.37
   4.700,28.82
   4.800,29.22
   4.900,29.51
   5.000,29.85
   5.100,30.18
   5.200,30.64
   5.300,31.03
   5.400,31.35
   5.500,31.70
   5.600,32.17
   5.700,32.56
   5.800,32.97
   5.900,33.29
   6.000,33.66
   6.100,34.00
   6.200,34.50
   6.300,34.91
   6.400,35.19
   6.500,35.74
   6.600,36.16
   6.700,36.66
   6.800,37.21
   6.900,37.69
   7.000,38.19
   7.100,38.67
   7.200,39.30
   7.300,40.04
   7.400,40.78
   7.500,41.52
   7.600,42.47
   7.700,43.27
   7.800,44.28
   7.900,45.19
   8.000,46.06
   8.100,47.35
   8.200,48.57
   8.300,49.78
   8.400,50.96
   8.500,52.14
   8.600,53.51
   8.700,54.62
   8.800,55.73
   8.900,56.80
   9.000,57.77
   9.100,58.95
   9.200,60.12
   9.300,61.17
   9.400,62.07
   9.500,63.11
   9.600,64.21
   9.700,65.04
   9.800,65.97
   9.900,67.16
  10.000,71.74
  11.000,77.69
  12.000,82.24
  13.000,86.51
  14.000,89.47
  15.000,91.71
  16.000,94.48
  17.000,96.38
  18.000,98.27
  19.000,99.31
  20.000,99.55
  21.000,99.66
  22.000,99.74
  23.000,99.76
  24.000,99.80
  25.000,99.84
  26.000,99.88
  27.000,99.91
  28.000,99.92
  29.000,99.94
  30.000,99.96
  32.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
