Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007387,547585,3,132,0,0.000000
1,0,0.000000,0,123,0.008129,506057,1,122,0,0.000000
2,0,0.000000,0,122,0.008182,506028,0,122,0,0.000000
3,0,0.000000,0,121,0.008245,497759,1,120,0,0.000000
4,0,0.000000,0,112,0.008922,464560,0,112,0,0.000000
5,0,0.000000,0,116,0.008597,468767,3,113,0,0.000000
6,0,0.000000,0,122,0.008211,497780,2,120,0,0.000000
7,0,0.000000,0,125,0.007995,514335,1,124,0,0.000000
8,0,0.000000,0,126,0.007932,518493,1,125,0,0.000000
9,0,0.000000,0,131,0.007642,539237,1,130,0,0.000000
10,0,0.000000,0,125,0.007986,514345,1,124,0,0.000000
11,0,0.000000,0,126,0.007956,518485,1,125,0,0.000000
12,0,0.000000,0,117,0.008430,481169,1,116,0,0.000000
13,0,0.000000,0,123,0.008213,501932,2,121,0,0.000000
14,0,0.000000,0,116,0.008610,477017,1,115,0,0.000000
15,0,0.000000,0,113,0.008804,460452,2,111,0,0.000000
16,0,0.000000,0,120,0.008271,485367,3,117,0,0.000000
17,0,0.000000,0,132,0.007644,547504,0,132,0,0.000000
18,0,0.000000,0,124,0.008060,510209,1,123,0,0.000000
19,0,0.000000,0,128,0.007807,530906,0,128,0,0.000000
20,0,0.000000,0,130,0.007687,522715,4,126,0,0.000000
21,0,0.000000,0,125,0.008025,518464,0,125,0,0.000000
22,0,0.000000,0,129,0.007718,535060,0,129,0,0.000000
23,0,0.000000,0,120,0.008343,497708,0,120,0,0.000000
24,0,0.000000,0,121,0.008273,497765,1,120,0,0.000000
25,0,0.000000,0,128,0.007782,522660,2,126,0,0.000000
26,0,0.000000,0,136,0.007357,555846,2,134,0,0.000000
27,0,0.000000,0,126,0.007952,522622,0,126,0,0.000000
28,0,0.000000,0,133,0.007508,531025,5,128,0,0.000000
29,0,0.000000,0,117,0.008515,485294,0,117,0,0.000000
30,0,0.000000,0,129,0.007773,526818,2,127,0,0.000000
31,0,0.000000,0,121,0.008233,501894,0,121,0,0.000000
32,0,0.000000,0,130,0.007715,535079,1,129,0,0.000000
33,0,0.000000,0,129,0.007745,526828,2,127,0,0.000000
34,0,0.000000,0,124,0.008060,510193,1,123,0,0.000000
35,0,0.000000,0,118,0.008408,485297,1,117,0,0.000000
36,0,0.000000,0,111,0.008915,452152,2,109,0,0.000000
37,0,0.000000,0,111,0.009153,456289,1,110,0,0.000000
38,0,0.000000,0,122,0.008176,506022,0,122,0,0.000000
39,0,0.000000,0,135,0.007409,543450,4,131,0,0.000000
40,0,0.000000,0,128,0.007792,530912,0,128,0,0.000000
41,0,0.000000,0,116,0.008633,481144,0,116,0,0.000000
42,0,0.000000,0,123,0.008114,510164,0,123,0,0.000000
43,0,0.000000,0,119,0.008277,489455,1,118,0,0.000000
44,0,0.000000,0,120,0.008444,497740,0,120,0,0.000000
45,0,0.000000,0,110,0.009036,456250,0,110,0,0.000000
46,0,0.000000,0,115,0.008737,468752,2,113,0,0.000000
47,0,0.000000,0,131,0.007643,539235,1,130,0,0.000000
48,0,0.000000,0,127,0.007858,522639,1,126,0,0.000000
49,0,0.000000,0,120,0.008326,493611,1,119,0,0.000000
50,0,0.000000,0,107,0.009361,435546,2,105,0,0.000000
51,0,0.000000,0,124,0.008043,501941,3,121,0,0.000000
52,0,0.000000,0,127,0.007885,522651,1,126,0,0.000000
53,0,0.000000,0,126,0.007831,514366,2,124,0,0.000000
54,0,0.000000,0,133,0.007572,543414,2,131,0,0.000000
55,0,0.000000,0,121,0.008282,501882,0,121,0,0.000000
56,0,0.000000,0,130,0.007692,535101,1,129,0,0.000000
57,0,0.000000,0,126,0.007845,522626,0,126,0,0.000000
58,0,0.000000,0,123,0.008207,510182,0,123,0,0.000000
59,0,0.000000,0,131,0.007642,535113,2,129,0,0.000000
60,0,0.000000,0,129,0.007687,526816,2,127,0,0.000000
61,0,0.000000,0,124,0.008123,510183,1,123,0,0.000000
62,0,0.000000,0,122,0.008178,501899,1,121,0,0.000000
63,0,0.000000,0,126,0.007940,518491,1,125,0,0.000000
64,0,0.000000,0,118,0.008338,489444,0,118,0,0.000000
65,0,0.000000,0,121,0.008379,501868,0,121,0,0.000000
66,0,0.000000,0,127,0.007887,522643,1,126,0,0.000000
67,0,0.000000,0,115,0.008676,468754,2,113,0,0.000000
68,0,0.000000,0,127,0.007861,518524,2,125,0,0.000000
69,0,0.000000,0,190,0.005225,779834,2,188,0,0.000000
70,0,0.000000,0,1,0.009498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.05
   1.200,0.08
   1.300,0.23
   1.400,0.49
   1.500,1.39
   1.600,3.00
   1.700,5.42
   1.800,7.87
   1.900,10.54
   2.000,13.23
   2.100,15.52
   2.200,17.87
   2.300,19.52
   2.400,20.83
   2.500,21.77
   2.600,22.70
   2.700,23.60
   2.800,24.33
   2.900,24.79
   3.000,25.44
   3.100,25.89
   3.200,26.28
   3.300,26.64
   3.400,26.96
   3.500,27.32
   3.600,27.73
   3.700,28.02
   3.800,28.35
   3.900,28.68
   4.000,29.06
   4.100,29.35
   4.200,29.60
   4.300,30.01
   4.400,30.27
   4.500,30.58
   4.600,30.84
   4.700,31.04
   4.800,31.28
   4.900,31.58
   5.000,31.92
   5.100,32.23
   5.200,32.41
   5.300,32.66
   5.400,33.10
   5.500,33.37
   5.600,33.67
   5.700,34.00
   5.800,34.39
   5.900,34.79
   6.000,35.08
   6.100,35.46
   6.200,35.84
   6.300,36.12
   6.400,36.48
   6.500,36.92
   6.600,37.34
   6.700,37.72
   6.800,38.21
   6.900,38.63
   7.000,39.14
   7.100,39.81
   7.200,40.35
   7.300,40.99
   7.400,41.66
   7.500,42.34
   7.600,43.19
   7.700,44.29
   7.800,45.31
   7.900,46.65
   8.000,47.67
   8.100,48.86
   8.200,50.24
   8.300,51.60
   8.400,52.76
   8.500,53.96
   8.600,55.26
   8.700,56.38
   8.800,57.42
   8.900,58.59
   9.000,59.77
   9.100,60.94
   9.200,61.84
   9.300,62.73
   9.400,63.72
   9.500,64.59
   9.600,65.43
   9.700,66.39
   9.800,67.55
   9.900,68.96
  10.000,73.36
  11.000,78.87
  12.000,82.86
  13.000,85.95
  14.000,88.70
  15.000,90.81
  16.000,93.23
  17.000,95.87
  18.000,98.51
  19.000,99.40
  20.000,99.67
  21.000,99.74
  22.000,99.79
  23.000,99.85
  24.000,99.87
  25.000,99.89
  26.000,99.93
  27.000,99.97
  28.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
