Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008104,493663,3,119,0,0.000000
1,0,0.000000,0,112,0.008969,460435,1,111,0,0.000000
2,0,0.000000,0,114,0.008733,472846,0,114,0,0.000000
3,0,0.000000,0,116,0.008615,477015,1,115,0,0.000000
4,0,0.000000,0,122,0.008179,506042,0,122,0,0.000000
5,0,0.000000,0,118,0.008457,477059,3,115,0,0.000000
6,0,0.000000,0,117,0.008558,481173,1,116,0,0.000000
7,0,0.000000,0,119,0.008373,485318,2,117,0,0.000000
8,0,0.000000,0,118,0.008488,489438,0,118,0,0.000000
9,0,0.000000,0,115,0.008746,468738,2,113,0,0.000000
10,0,0.000000,0,110,0.009008,456260,0,110,0,0.000000
11,0,0.000000,0,122,0.008203,501905,1,121,0,0.000000
12,0,0.000000,0,108,0.009259,443829,1,107,0,0.000000
13,0,0.000000,0,116,0.008648,477017,1,115,0,0.000000
14,0,0.000000,0,114,0.008785,464604,2,112,0,0.000000
15,0,0.000000,0,113,0.008881,464573,1,112,0,0.000000
16,0,0.000000,0,125,0.007897,510224,2,123,0,0.000000
17,0,0.000000,0,116,0.008648,468777,3,113,0,0.000000
18,0,0.000000,0,107,0.009341,443810,0,107,0,0.000000
19,0,0.000000,0,123,0.008152,506061,1,122,0,0.000000
20,0,0.000000,0,117,0.008559,485278,0,117,0,0.000000
21,0,0.000000,0,118,0.008442,477070,3,115,0,0.000000
22,0,0.000000,0,117,0.008536,481157,1,116,0,0.000000
23,0,0.000000,0,114,0.008746,472844,0,114,0,0.000000
24,0,0.000000,0,115,0.008680,476980,0,115,0,0.000000
25,0,0.000000,0,121,0.008290,497751,1,120,0,0.000000
26,0,0.000000,0,113,0.008912,468694,0,113,0,0.000000
27,0,0.000000,0,121,0.008208,489507,3,118,0,0.000000
28,0,0.000000,0,117,0.008541,481167,1,116,0,0.000000
29,0,0.000000,0,117,0.008513,485278,0,117,0,0.000000
30,0,0.000000,0,119,0.008424,472961,5,114,0,0.000000
31,0,0.000000,0,115,0.008544,477004,0,115,0,0.000000
32,0,0.000000,0,121,0.008420,493634,2,119,0,0.000000
33,0,0.000000,0,121,0.008250,501894,0,121,0,0.000000
34,0,0.000000,0,116,0.008583,477009,1,115,0,0.000000
35,0,0.000000,0,109,0.009135,443870,2,107,0,0.000000
36,0,0.000000,0,113,0.008915,464577,1,112,0,0.000000
37,0,0.000000,0,117,0.008500,481151,1,116,0,0.000000
38,0,0.000000,0,110,0.009061,452121,1,109,0,0.000000
39,0,0.000000,0,120,0.008353,489494,2,118,0,0.000000
40,0,0.000000,0,120,0.008350,497732,0,120,0,0.000000
41,0,0.000000,0,115,0.008717,468740,2,113,0,0.000000
42,0,0.000000,0,110,0.009045,448004,2,108,0,0.000000
43,0,0.000000,0,112,0.008964,464544,0,112,0,0.000000
44,0,0.000000,0,109,0.009199,452100,0,109,0,0.000000
45,0,0.000000,0,120,0.008289,497728,0,120,0,0.000000
46,0,0.000000,0,119,0.008386,489459,1,118,0,0.000000
47,0,0.000000,0,118,0.008449,489452,0,118,0,0.000000
48,0,0.000000,0,114,0.008791,468717,1,113,0,0.000000
49,0,0.000000,0,117,0.008528,477042,2,115,0,0.000000
50,0,0.000000,0,116,0.008673,481142,0,116,0,0.000000
51,0,0.000000,0,118,0.008382,485309,1,117,0,0.000000
52,0,0.000000,0,109,0.009220,447985,1,108,0,0.000000
53,0,0.000000,0,119,0.008391,485322,2,117,0,0.000000
54,0,0.000000,0,115,0.008704,464609,3,112,0,0.000000
55,0,0.000000,0,112,0.008912,464564,0,112,0,0.000000
56,0,0.000000,0,113,0.008858,456323,3,110,0,0.000000
57,0,0.000000,0,103,0.009735,418970,2,101,0,0.000000
58,0,0.000000,0,111,0.008992,460404,0,111,0,0.000000
59,0,0.000000,0,124,0.008027,510209,1,123,0,0.000000
60,0,0.000000,0,120,0.008318,497736,0,120,0,0.000000
61,0,0.000000,0,118,0.008455,489454,0,118,0,0.000000
62,0,0.000000,0,121,0.008285,501884,0,121,0,0.000000
63,0,0.000000,0,114,0.008791,460472,3,111,0,0.000000
64,0,0.000000,0,111,0.008996,456283,1,110,0,0.000000
65,0,0.000000,0,107,0.009333,439671,1,106,0,0.000000
66,0,0.000000,0,110,0.009129,452125,1,109,0,0.000000
67,0,0.000000,0,100,0.009978,414764,0,100,0,0.000000
68,0,0.000000,0,104,0.009550,427259,1,103,0,0.000000
69,0,0.000000,0,132,0.007619,547506,0,132,0,0.000000
70,0,0.000000,0,1,0.009601,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.10
   1.600,0.16
   1.700,0.28
   1.800,0.72
   1.900,1.52
   2.000,2.83
   2.100,4.34
   2.200,5.90
   2.300,8.00
   2.400,9.52
   2.500,10.96
   2.600,12.36
   2.700,13.46
   2.800,14.26
   2.900,15.11
   3.000,16.01
   3.100,16.72
   3.200,17.28
   3.300,17.97
   3.400,18.59
   3.500,19.26
   3.600,19.64
   3.700,20.04
   3.800,20.35
   3.900,20.79
   4.000,21.29
   4.100,21.64
   4.200,22.06
   4.300,22.56
   4.400,22.90
   4.500,23.42
   4.600,23.77
   4.700,24.14
   4.800,24.57
   4.900,25.08
   5.000,25.55
   5.100,26.00
   5.200,26.21
   5.300,26.66
   5.400,27.08
   5.500,27.38
   5.600,27.78
   5.700,28.32
   5.800,28.71
   5.900,29.09
   6.000,29.51
   6.100,29.96
   6.200,30.36
   6.300,30.77
   6.400,31.46
   6.500,31.95
   6.600,32.56
   6.700,33.37
   6.800,33.99
   6.900,34.70
   7.000,35.30
   7.100,36.03
   7.200,36.79
   7.300,37.69
   7.400,38.64
   7.500,39.59
   7.600,40.53
   7.700,41.41
   7.800,42.58
   7.900,43.54
   8.000,44.86
   8.100,46.14
   8.200,47.53
   8.300,48.91
   8.400,50.19
   8.500,51.42
   8.600,53.03
   8.700,54.24
   8.800,55.45
   8.900,56.75
   9.000,57.92
   9.100,59.09
   9.200,59.95
   9.300,61.00
   9.400,61.93
   9.500,62.78
   9.600,63.50
   9.700,64.39
   9.800,65.23
   9.900,65.83
  10.000,69.39
  11.000,74.57
  12.000,79.06
  13.000,83.47
  14.000,86.72
  15.000,90.67
  16.000,94.76
  17.000,97.80
  18.000,99.09
  19.000,99.31
  20.000,99.46
  21.000,99.57
  22.000,99.64
  23.000,99.70
  24.000,99.75
  25.000,99.79
  26.000,99.86
  27.000,99.89
  28.000,99.93
  29.000,99.95
  30.000,99.96
  33.000,99.98
  34.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
