Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006839,593213,3,143,0,0.000000
1,0,0.000000,0,130,0.007641,535093,1,129,0,0.000000
2,0,0.000000,0,121,0.008298,501876,0,121,0,0.000000
3,0,0.000000,0,125,0.008005,514355,1,124,0,0.000000
4,0,0.000000,0,110,0.009065,448014,2,108,0,0.000000
5,0,0.000000,0,110,0.009087,448000,2,108,0,0.000000
6,0,0.000000,0,105,0.009498,431393,1,104,0,0.000000
7,0,0.000000,0,109,0.009176,447973,1,108,0,0.000000
8,0,0.000000,0,125,0.008010,514341,1,124,0,0.000000
9,0,0.000000,0,124,0.008060,510203,1,123,0,0.000000
10,0,0.000000,0,124,0.008075,514324,0,124,0,0.000000
11,0,0.000000,0,114,0.008760,464598,2,112,0,0.000000
12,0,0.000000,0,119,0.008373,489455,1,118,0,0.000000
13,0,0.000000,0,106,0.009436,431418,2,104,0,0.000000
14,0,0.000000,0,104,0.009620,427241,1,103,0,0.000000
15,0,0.000000,0,104,0.009627,431374,0,104,0,0.000000
16,0,0.000000,0,105,0.009497,427268,2,103,0,0.000000
17,0,0.000000,0,113,0.008855,456333,3,110,0,0.000000
18,0,0.000000,0,122,0.008180,501903,1,121,0,0.000000
19,0,0.000000,0,127,0.007892,526776,0,127,0,0.000000
20,0,0.000000,0,119,0.008371,493574,0,119,0,0.000000
21,0,0.000000,0,121,0.008273,485387,4,117,0,0.000000
22,0,0.000000,0,114,0.008786,472834,0,114,0,0.000000
23,0,0.000000,0,121,0.008224,501886,0,121,0,0.000000
24,0,0.000000,0,120,0.008337,497708,0,120,0,0.000000
25,0,0.000000,0,115,0.008659,472869,1,114,0,0.000000
26,0,0.000000,0,122,0.008205,497778,2,120,0,0.000000
27,0,0.000000,0,123,0.008166,501924,2,121,0,0.000000
28,0,0.000000,0,116,0.008554,481150,0,116,0,0.000000
29,0,0.000000,0,127,0.007874,518512,2,125,0,0.000000
30,0,0.000000,0,121,0.008284,489503,3,118,0,0.000000
31,0,0.000000,0,118,0.008438,489446,0,118,0,0.000000
32,0,0.000000,0,118,0.008433,481194,2,116,0,0.000000
33,0,0.000000,0,122,0.008245,506030,0,122,0,0.000000
34,0,0.000000,0,113,0.008826,460452,2,111,0,0.000000
35,0,0.000000,0,120,0.008340,489498,2,118,0,0.000000
36,0,0.000000,0,114,0.008790,472830,0,114,0,0.000000
37,0,0.000000,0,101,0.009857,414789,1,100,0,0.000000
38,0,0.000000,0,111,0.009016,452154,2,109,0,0.000000
39,0,0.000000,0,111,0.009028,456287,1,110,0,0.000000
40,0,0.000000,0,125,0.008009,518466,0,125,0,0.000000
41,0,0.000000,0,118,0.008445,481184,2,116,0,0.000000
42,0,0.000000,0,121,0.008243,493632,2,119,0,0.000000
43,0,0.000000,0,116,0.008663,481142,0,116,0,0.000000
44,0,0.000000,0,109,0.009126,452098,0,109,0,0.000000
45,0,0.000000,0,123,0.008171,510168,0,123,0,0.000000
46,0,0.000000,0,108,0.009110,443841,1,107,0,0.000000
47,0,0.000000,0,102,0.009939,423074,0,102,0,0.000000
48,0,0.000000,0,119,0.008417,485338,2,117,0,0.000000
49,0,0.000000,0,120,0.008283,493613,1,119,0,0.000000
50,0,0.000000,0,119,0.008411,489453,1,118,0,0.000000
51,0,0.000000,0,105,0.009462,435520,0,105,0,0.000000
52,0,0.000000,0,115,0.008736,472865,1,114,0,0.000000
53,0,0.000000,0,124,0.008040,501933,3,121,0,0.000000
54,0,0.000000,0,117,0.008565,477042,2,115,0,0.000000
55,0,0.000000,0,116,0.008619,472892,2,114,0,0.000000
56,0,0.000000,0,126,0.007919,514376,2,124,0,0.000000
57,0,0.000000,0,127,0.007915,522641,1,126,0,0.000000
58,0,0.000000,0,125,0.007967,518484,0,125,0,0.000000
59,0,0.000000,0,115,0.008662,472877,1,114,0,0.000000
60,0,0.000000,0,122,0.008239,506038,0,122,0,0.000000
61,0,0.000000,0,125,0.007856,518478,0,125,0,0.000000
62,0,0.000000,0,116,0.008633,472893,2,114,0,0.000000
63,0,0.000000,0,131,0.007736,535112,2,129,0,0.000000
64,0,0.000000,0,128,0.007801,526775,1,127,0,0.000000
65,0,0.000000,0,118,0.008459,485307,1,117,0,0.000000
66,0,0.000000,0,115,0.008724,472863,1,114,0,0.000000
67,0,0.000000,0,121,0.008261,501896,0,121,0,0.000000
68,0,0.000000,0,121,0.008210,501868,0,121,0,0.000000
69,0,0.000000,0,121,0.008301,497747,1,120,0,0.000000
70,0,0.000000,0,1,0.010549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.04
   1.300,0.10
   1.400,0.15
   1.500,0.36
   1.600,1.02
   1.700,1.96
   1.800,3.43
   1.900,5.21
   2.000,7.40
   2.100,9.61
   2.200,11.68
   2.300,13.69
   2.400,15.28
   2.500,16.81
   2.600,17.99
   2.700,18.92
   2.800,19.75
   2.900,20.61
   3.000,21.39
   3.100,21.88
   3.200,22.35
   3.300,22.74
   3.400,23.24
   3.500,23.51
   3.600,23.82
   3.700,24.22
   3.800,24.60
   3.900,24.98
   4.000,25.26
   4.100,25.61
   4.200,25.85
   4.300,26.31
   4.400,26.76
   4.500,27.11
   4.600,27.32
   4.700,27.65
   4.800,28.02
   4.900,28.30
   5.000,28.57
   5.100,28.93
   5.200,29.20
   5.300,29.50
   5.400,29.85
   5.500,30.11
   5.600,30.39
   5.700,30.89
   5.800,31.15
   5.900,31.59
   6.000,31.92
   6.100,32.21
   6.200,32.52
   6.300,32.92
   6.400,33.32
   6.500,33.70
   6.600,34.14
   6.700,34.58
   6.800,35.02
   6.900,35.37
   7.000,35.91
   7.100,36.47
   7.200,36.83
   7.300,37.41
   7.400,38.09
   7.500,38.73
   7.600,39.54
   7.700,40.32
   7.800,41.26
   7.900,42.26
   8.000,43.17
   8.100,44.40
   8.200,45.53
   8.300,46.65
   8.400,47.66
   8.500,48.96
   8.600,50.15
   8.700,51.46
   8.800,52.62
   8.900,53.72
   9.000,55.14
   9.100,56.40
   9.200,57.78
   9.300,59.01
   9.400,60.25
   9.500,61.41
   9.600,62.56
   9.700,63.68
   9.800,65.12
   9.900,66.49
  10.000,71.33
  11.000,77.13
  12.000,81.74
  13.000,85.19
  14.000,87.64
  15.000,89.68
  16.000,92.17
  17.000,95.19
  18.000,97.80
  19.000,99.07
  20.000,99.55
  21.000,99.69
  22.000,99.72
  23.000,99.75
  24.000,99.83
  25.000,99.85
  26.000,99.87
  27.000,99.89
  28.000,99.92
  29.000,99.96
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
