Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006746,601509,3,145,0,0.000000
1,0,0.000000,0,156,0.006398,642933,1,155,0,0.000000
2,0,0.000000,0,115,0.008699,472867,1,114,0,0.000000
3,0,0.000000,0,111,0.009001,460412,0,111,0,0.000000
4,0,0.000000,0,115,0.008668,468746,2,113,0,0.000000
5,0,0.000000,0,116,0.008617,472888,2,114,0,0.000000
6,0,0.000000,0,119,0.008397,489467,1,118,0,0.000000
7,0,0.000000,0,120,0.008342,493597,1,119,0,0.000000
8,0,0.000000,0,120,0.008326,493603,1,119,0,0.000000
9,0,0.000000,0,122,0.008176,501909,1,121,0,0.000000
10,0,0.000000,0,127,0.007870,522641,1,126,0,0.000000
11,0,0.000000,0,130,0.007701,535077,1,129,0,0.000000
12,0,0.000000,0,118,0.008453,485317,1,117,0,0.000000
13,0,0.000000,0,113,0.008782,460454,2,111,0,0.000000
14,0,0.000000,0,119,0.008469,489459,1,118,0,0.000000
15,0,0.000000,0,118,0.008443,481188,2,116,0,0.000000
16,0,0.000000,0,125,0.007995,506109,3,122,0,0.000000
17,0,0.000000,0,117,0.008498,481163,1,116,0,0.000000
18,0,0.000000,0,123,0.008077,510186,0,123,0,0.000000
19,0,0.000000,0,123,0.008238,510166,0,123,0,0.000000
20,0,0.000000,0,119,0.008372,477089,4,115,0,0.000000
21,0,0.000000,0,124,0.008060,514314,0,124,0,0.000000
22,0,0.000000,0,126,0.007933,522624,0,126,0,0.000000
23,0,0.000000,0,111,0.008898,460378,0,111,0,0.000000
24,0,0.000000,0,116,0.008728,477017,1,115,0,0.000000
25,0,0.000000,0,120,0.008312,489482,2,118,0,0.000000
26,0,0.000000,0,122,0.008211,497780,2,120,0,0.000000
27,0,0.000000,0,133,0.007502,551652,0,133,0,0.000000
28,0,0.000000,0,118,0.008471,477065,3,115,0,0.000000
29,0,0.000000,0,124,0.008003,506070,2,122,0,0.000000
30,0,0.000000,0,126,0.007996,522626,0,126,0,0.000000
31,0,0.000000,0,121,0.008267,493644,2,119,0,0.000000
32,0,0.000000,0,129,0.007742,535058,0,129,0,0.000000
33,0,0.000000,0,126,0.007938,510255,3,123,0,0.000000
34,0,0.000000,0,126,0.007909,518505,1,125,0,0.000000
35,0,0.000000,0,128,0.007807,526781,1,127,0,0.000000
36,0,0.000000,0,121,0.008260,497737,1,120,0,0.000000
37,0,0.000000,0,126,0.007946,514378,2,124,0,0.000000
38,0,0.000000,0,121,0.008189,501882,0,121,0,0.000000
39,0,0.000000,0,126,0.007986,514362,2,124,0,0.000000
40,0,0.000000,0,127,0.007817,518520,2,125,0,0.000000
41,0,0.000000,0,125,0.008046,518470,0,125,0,0.000000
42,0,0.000000,0,127,0.007779,526758,0,127,0,0.000000
43,0,0.000000,0,124,0.008151,514320,0,124,0,0.000000
44,0,0.000000,0,123,0.008137,506055,1,122,0,0.000000
45,0,0.000000,0,113,0.008832,468696,0,113,0,0.000000
46,0,0.000000,0,103,0.009715,418978,2,101,0,0.000000
47,0,0.000000,0,119,0.008272,489467,1,118,0,0.000000
48,0,0.000000,0,121,0.008370,497747,1,120,0,0.000000
49,0,0.000000,0,126,0.007851,522620,0,126,0,0.000000
50,0,0.000000,0,121,0.008344,493620,2,119,0,0.000000
51,0,0.000000,0,124,0.008067,501941,3,121,0,0.000000
52,0,0.000000,0,122,0.008081,501913,1,121,0,0.000000
53,0,0.000000,0,125,0.007980,506095,3,122,0,0.000000
54,0,0.000000,0,123,0.008239,501926,2,121,0,0.000000
55,0,0.000000,0,123,0.008020,510178,0,123,0,0.000000
56,0,0.000000,0,133,0.007605,547545,1,132,0,0.000000
57,0,0.000000,0,123,0.008121,510178,0,123,0,0.000000
58,0,0.000000,0,128,0.007809,530926,0,128,0,0.000000
59,0,0.000000,0,124,0.007956,510206,1,123,0,0.000000
60,0,0.000000,0,131,0.007738,530989,3,128,0,0.000000
61,0,0.000000,0,127,0.007869,522625,1,126,0,0.000000
62,0,0.000000,0,113,0.008705,464567,1,112,0,0.000000
63,0,0.000000,0,117,0.008666,485276,0,117,0,0.000000
64,0,0.000000,0,128,0.007819,526809,1,127,0,0.000000
65,0,0.000000,0,114,0.008753,472842,0,114,0,0.000000
66,0,0.000000,0,123,0.008118,506037,1,122,0,0.000000
67,0,0.000000,0,109,0.009174,447993,1,108,0,0.000000
68,0,0.000000,0,114,0.008768,468727,1,113,0,0.000000
69,0,0.000000,0,117,0.008540,472917,3,114,0,0.000000
70,0,0.000000,0,1,0.009580,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.05
   1.300,0.08
   1.400,0.22
   1.500,0.53
   1.600,1.14
   1.700,2.28
   1.800,4.09
   1.900,6.11
   2.000,8.44
   2.100,10.99
   2.200,13.06
   2.300,14.65
   2.400,16.15
   2.500,17.52
   2.600,18.73
   2.700,19.82
   2.800,20.53
   2.900,21.29
   3.000,21.87
   3.100,22.29
   3.200,22.80
   3.300,23.28
   3.400,23.59
   3.500,24.22
   3.600,24.70
   3.700,25.11
   3.800,25.61
   3.900,26.14
   4.000,26.51
   4.100,26.93
   4.200,27.22
   4.300,27.61
   4.400,28.02
   4.500,28.40
   4.600,28.82
   4.700,29.30
   4.800,29.65
   4.900,30.03
   5.000,30.42
   5.100,30.81
   5.200,31.25
   5.300,31.77
   5.400,32.16
   5.500,32.58
   5.600,33.18
   5.700,33.46
   5.800,33.82
   5.900,34.23
   6.000,34.66
   6.100,35.27
   6.200,35.70
   6.300,36.04
   6.400,36.47
   6.500,36.80
   6.600,37.31
   6.700,37.89
   6.800,38.55
   6.900,39.08
   7.000,39.69
   7.100,40.30
   7.200,41.05
   7.300,41.66
   7.400,42.37
   7.500,43.21
   7.600,44.06
   7.700,45.04
   7.800,45.94
   7.900,46.66
   8.000,47.57
   8.100,48.75
   8.200,49.68
   8.300,50.72
   8.400,51.94
   8.500,53.21
   8.600,54.37
   8.700,55.53
   8.800,56.65
   8.900,57.87
   9.000,58.84
   9.100,59.86
   9.200,60.81
   9.300,61.98
   9.400,62.90
   9.500,63.81
   9.600,64.67
   9.700,65.68
   9.800,66.83
   9.900,67.70
  10.000,71.98
  11.000,77.76
  12.000,82.15
  13.000,86.70
  14.000,90.00
  15.000,92.21
  16.000,94.47
  17.000,96.02
  18.000,98.09
  19.000,99.25
  20.000,99.54
  21.000,99.65
  22.000,99.70
  23.000,99.74
  24.000,99.80
  25.000,99.81
  26.000,99.85
  27.000,99.86
  28.000,99.89
  29.000,99.94
  33.000,99.95
  46.000,99.96
  55.000,99.98
  56.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
