Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008299,485367,3,117,0,0.000000
1,0,0.000000,0,120,0.008347,493619,1,119,0,0.000000
2,0,0.000000,0,114,0.008733,472846,0,114,0,0.000000
3,0,0.000000,0,118,0.008368,485311,1,117,0,0.000000
4,0,0.000000,0,117,0.008690,485302,0,117,0,0.000000
5,0,0.000000,0,120,0.008309,485351,3,117,0,0.000000
6,0,0.000000,0,116,0.008593,477023,1,115,0,0.000000
7,0,0.000000,0,118,0.008508,481174,2,116,0,0.000000
8,0,0.000000,0,122,0.008180,506028,0,122,0,0.000000
9,0,0.000000,0,120,0.008329,489482,2,118,0,0.000000
10,0,0.000000,0,115,0.008665,476996,0,115,0,0.000000
11,0,0.000000,0,117,0.008586,481165,1,116,0,0.000000
12,0,0.000000,0,120,0.008287,493607,1,119,0,0.000000
13,0,0.000000,0,110,0.009120,443881,3,107,0,0.000000
14,0,0.000000,0,117,0.008510,481163,1,116,0,0.000000
15,0,0.000000,0,118,0.008470,489444,0,118,0,0.000000
16,0,0.000000,0,113,0.008810,460448,2,111,0,0.000000
17,0,0.000000,0,128,0.007833,518547,3,125,0,0.000000
18,0,0.000000,0,127,0.007867,522643,1,126,0,0.000000
19,0,0.000000,0,112,0.008779,464558,0,112,0,0.000000
20,0,0.000000,0,118,0.008599,489430,0,118,0,0.000000
21,0,0.000000,0,120,0.008337,481235,4,116,0,0.000000
22,0,0.000000,0,116,0.008625,481136,0,116,0,0.000000
23,0,0.000000,0,108,0.009220,447962,0,108,0,0.000000
24,0,0.000000,0,124,0.008080,514296,0,124,0,0.000000
25,0,0.000000,0,122,0.008175,501911,1,121,0,0.000000
26,0,0.000000,0,127,0.007865,518512,2,125,0,0.000000
27,0,0.000000,0,119,0.008400,485334,2,117,0,0.000000
28,0,0.000000,0,124,0.008079,514322,0,124,0,0.000000
29,0,0.000000,0,111,0.008986,443906,4,107,0,0.000000
30,0,0.000000,0,117,0.008547,481163,1,116,0,0.000000
31,0,0.000000,0,122,0.008208,506040,0,122,0,0.000000
32,0,0.000000,0,119,0.008401,485342,2,117,0,0.000000
33,0,0.000000,0,117,0.008541,485286,0,117,0,0.000000
34,0,0.000000,0,123,0.008111,497807,3,120,0,0.000000
35,0,0.000000,0,116,0.008619,477033,1,115,0,0.000000
36,0,0.000000,0,111,0.008998,460386,0,111,0,0.000000
37,0,0.000000,0,117,0.008566,477030,2,115,0,0.000000
38,0,0.000000,0,112,0.008783,460429,1,111,0,0.000000
39,0,0.000000,0,123,0.008225,506053,1,122,0,0.000000
40,0,0.000000,0,111,0.009022,460406,0,111,0,0.000000
41,0,0.000000,0,117,0.008553,468786,4,113,0,0.000000
42,0,0.000000,0,117,0.008541,485284,0,117,0,0.000000
43,0,0.000000,0,113,0.008845,468700,0,113,0,0.000000
44,0,0.000000,0,111,0.009015,460394,0,111,0,0.000000
45,0,0.000000,0,114,0.008748,472840,0,114,0,0.000000
46,0,0.000000,0,121,0.008255,497761,1,120,0,0.000000
47,0,0.000000,0,112,0.008936,464548,0,112,0,0.000000
48,0,0.000000,0,111,0.008876,452160,2,109,0,0.000000
49,0,0.000000,0,122,0.008318,501911,1,121,0,0.000000
50,0,0.000000,0,92,0.010784,377459,1,91,0,0.000000
51,0,0.000000,0,123,0.008175,510178,0,123,0,0.000000
52,0,0.000000,0,113,0.008858,464571,1,112,0,0.000000
53,0,0.000000,0,118,0.008440,477049,3,115,0,0.000000
54,0,0.000000,0,121,0.008281,493634,2,119,0,0.000000
55,0,0.000000,0,117,0.008544,477040,2,115,0,0.000000
56,0,0.000000,0,111,0.008984,452156,2,109,0,0.000000
57,0,0.000000,0,115,0.008687,472869,1,114,0,0.000000
58,0,0.000000,0,114,0.008764,472852,0,114,0,0.000000
59,0,0.000000,0,113,0.008854,464589,1,112,0,0.000000
60,0,0.000000,0,124,0.008024,514326,0,124,0,0.000000
61,0,0.000000,0,117,0.008576,485296,0,117,0,0.000000
62,0,0.000000,0,118,0.008470,485320,1,117,0,0.000000
63,0,0.000000,0,111,0.009032,448031,3,108,0,0.000000
64,0,0.000000,0,112,0.008900,464538,0,112,0,0.000000
65,0,0.000000,0,119,0.008401,489449,1,118,0,0.000000
66,0,0.000000,0,126,0.007941,518487,1,125,0,0.000000
67,0,0.000000,0,125,0.007984,514359,1,124,0,0.000000
68,0,0.000000,0,126,0.007929,522620,0,126,0,0.000000
69,0,0.000000,0,115,0.008695,472851,1,114,0,0.000000
70,0,0.000000,0,1,0.004743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.04
   1.400,0.05
   1.500,0.12
   1.600,0.40
   1.700,0.91
   1.800,1.96
   1.900,3.25
   2.000,4.86
   2.100,6.75
   2.200,8.60
   2.300,10.60
   2.400,12.15
   2.500,13.61
   2.600,14.88
   2.700,15.83
   2.800,16.80
   2.900,17.50
   3.000,18.31
   3.100,19.19
   3.200,19.81
   3.300,20.41
   3.400,21.04
   3.500,21.49
   3.600,21.83
   3.700,22.30
   3.800,22.60
   3.900,23.01
   4.000,23.39
   4.100,23.88
   4.200,24.21
   4.300,24.59
   4.400,25.01
   4.500,25.41
   4.600,25.84
   4.700,26.23
   4.800,26.50
   4.900,26.88
   5.000,27.40
   5.100,27.83
   5.200,28.29
   5.300,28.68
   5.400,29.11
   5.500,29.45
   5.600,29.82
   5.700,30.18
   5.800,30.53
   5.900,30.96
   6.000,31.31
   6.100,31.79
   6.200,32.16
   6.300,32.63
   6.400,33.16
   6.500,33.64
   6.600,34.08
   6.700,34.54
   6.800,35.12
   6.900,35.59
   7.000,36.20
   7.100,36.74
   7.200,37.39
   7.300,38.32
   7.400,39.02
   7.500,39.74
   7.600,40.46
   7.700,41.40
   7.800,42.23
   7.900,43.21
   8.000,44.20
   8.100,45.18
   8.200,46.09
   8.300,47.05
   8.400,48.04
   8.500,49.18
   8.600,50.40
   8.700,51.63
   8.800,53.06
   8.900,54.29
   9.000,55.82
   9.100,57.42
   9.200,58.67
   9.300,59.61
   9.400,60.73
   9.500,61.65
   9.600,62.89
   9.700,64.00
   9.800,64.92
   9.900,65.70
  10.000,69.87
  11.000,76.34
  12.000,80.98
  13.000,85.53
  14.000,88.32
  15.000,90.75
  16.000,93.86
  17.000,95.89
  18.000,97.94
  19.000,99.17
  20.000,99.61
  21.000,99.72
  22.000,99.74
  23.000,99.77
  24.000,99.82
  25.000,99.87
  26.000,99.88
  27.000,99.90
  28.000,99.93
  29.000,99.98
  32.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
