Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006743,601509,3,145,0,0.000000
1,0,0.000000,0,124,0.008070,510205,1,123,0,0.000000
2,0,0.000000,0,120,0.008320,497728,0,120,0,0.000000
3,0,0.000000,0,116,0.008452,477023,1,115,0,0.000000
4,0,0.000000,0,118,0.008623,485323,1,117,0,0.000000
5,0,0.000000,0,123,0.008118,497795,3,120,0,0.000000
6,0,0.000000,0,124,0.008062,510209,1,123,0,0.000000
7,0,0.000000,0,130,0.007674,535069,1,129,0,0.000000
8,0,0.000000,0,118,0.008470,485309,1,117,0,0.000000
9,0,0.000000,0,121,0.008276,497761,1,120,0,0.000000
10,0,0.000000,0,128,0.007817,526789,1,127,0,0.000000
11,0,0.000000,0,123,0.008110,506043,1,122,0,0.000000
12,0,0.000000,0,120,0.008316,493611,1,119,0,0.000000
13,0,0.000000,0,115,0.008702,468750,2,113,0,0.000000
14,0,0.000000,0,121,0.008281,497755,1,120,0,0.000000
15,0,0.000000,0,120,0.008329,489484,2,118,0,0.000000
16,0,0.000000,0,124,0.008049,501961,3,121,0,0.000000
17,0,0.000000,0,121,0.008257,497755,1,120,0,0.000000
18,0,0.000000,0,118,0.008444,489446,0,118,0,0.000000
19,0,0.000000,0,120,0.008371,497722,0,120,0,0.000000
20,0,0.000000,0,107,0.009286,431444,3,104,0,0.000000
21,0,0.000000,0,114,0.008785,468713,1,113,0,0.000000
22,0,0.000000,0,118,0.008508,489436,0,118,0,0.000000
23,0,0.000000,0,119,0.008370,493572,0,119,0,0.000000
24,0,0.000000,0,118,0.008489,485307,1,117,0,0.000000
25,0,0.000000,0,112,0.008866,464546,0,112,0,0.000000
26,0,0.000000,0,120,0.008349,485359,3,117,0,0.000000
27,0,0.000000,0,126,0.007972,518499,1,125,0,0.000000
28,0,0.000000,0,117,0.008481,485278,0,117,0,0.000000
29,0,0.000000,0,124,0.008067,493699,5,119,0,0.000000
30,0,0.000000,0,116,0.008631,481148,0,116,0,0.000000
31,0,0.000000,0,119,0.008378,485344,2,117,0,0.000000
32,0,0.000000,0,108,0.009117,447970,0,108,0,0.000000
33,0,0.000000,0,118,0.008612,485305,1,117,0,0.000000
34,0,0.000000,0,113,0.008837,460462,2,111,0,0.000000
35,0,0.000000,0,117,0.008567,481167,1,116,0,0.000000
36,0,0.000000,0,121,0.008273,497741,1,120,0,0.000000
37,0,0.000000,0,119,0.008382,489451,1,118,0,0.000000
38,0,0.000000,0,126,0.007921,514382,2,124,0,0.000000
39,0,0.000000,0,118,0.008478,489432,0,118,0,0.000000
40,0,0.000000,0,121,0.008294,493628,2,119,0,0.000000
41,0,0.000000,0,118,0.008430,481190,2,116,0,0.000000
42,0,0.000000,0,110,0.009067,456250,0,110,0,0.000000
43,0,0.000000,0,114,0.008822,472842,0,114,0,0.000000
44,0,0.000000,0,114,0.008718,472834,0,114,0,0.000000
45,0,0.000000,0,123,0.008150,506059,1,122,0,0.000000
46,0,0.000000,0,118,0.008471,489438,0,118,0,0.000000
47,0,0.000000,0,118,0.008474,481192,2,116,0,0.000000
48,0,0.000000,0,121,0.008277,497761,1,120,0,0.000000
49,0,0.000000,0,119,0.008378,489453,1,118,0,0.000000
50,0,0.000000,0,119,0.008398,493586,0,119,0,0.000000
51,0,0.000000,0,111,0.008963,456275,1,110,0,0.000000
52,0,0.000000,0,120,0.008339,485345,3,117,0,0.000000
53,0,0.000000,0,122,0.008238,497782,2,120,0,0.000000
54,0,0.000000,0,110,0.009052,448004,2,108,0,0.000000
55,0,0.000000,0,117,0.008539,477040,2,115,0,0.000000
56,0,0.000000,0,118,0.008452,485315,1,117,0,0.000000
57,0,0.000000,0,125,0.008051,518482,0,125,0,0.000000
58,0,0.000000,0,118,0.008436,485321,1,117,0,0.000000
59,0,0.000000,0,117,0.008532,485298,0,117,0,0.000000
60,0,0.000000,0,121,0.008247,501886,0,121,0,0.000000
61,0,0.000000,0,131,0.007630,535113,2,129,0,0.000000
62,0,0.000000,0,113,0.008906,460450,2,111,0,0.000000
63,0,0.000000,0,119,0.008367,489449,1,118,0,0.000000
64,0,0.000000,0,118,0.008461,485305,1,117,0,0.000000
65,0,0.000000,0,113,0.008846,468686,0,113,0,0.000000
66,0,0.000000,0,110,0.009117,452147,1,109,0,0.000000
67,0,0.000000,0,119,0.008352,493582,0,119,0,0.000000
68,0,0.000000,0,121,0.008314,497739,1,120,0,0.000000
69,0,0.000000,0,114,0.008740,468733,1,113,0,0.000000
70,0,0.000000,0,1,0.017463,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.12
   1.500,0.24
   1.600,0.53
   1.700,1.14
   1.800,2.04
   1.900,3.34
   2.000,5.16
   2.100,7.17
   2.200,9.13
   2.300,10.99
   2.400,12.84
   2.500,14.15
   2.600,15.50
   2.700,16.51
   2.800,17.60
   2.900,18.46
   3.000,19.10
   3.100,19.83
   3.200,20.34
   3.300,20.84
   3.400,21.52
   3.500,21.99
   3.600,22.29
   3.700,22.78
   3.800,23.18
   3.900,23.65
   4.000,24.08
   4.100,24.48
   4.200,24.74
   4.300,25.24
   4.400,25.59
   4.500,26.01
   4.600,26.44
   4.700,26.78
   4.800,27.25
   4.900,27.70
   5.000,28.16
   5.100,28.65
   5.200,29.08
   5.300,29.51
   5.400,29.91
   5.500,30.23
   5.600,30.68
   5.700,31.22
   5.800,31.65
   5.900,32.00
   6.000,32.43
   6.100,32.83
   6.200,33.31
   6.300,33.86
   6.400,34.33
   6.500,34.67
   6.600,35.27
   6.700,35.81
   6.800,36.36
   6.900,36.84
   7.000,37.44
   7.100,38.09
   7.200,38.70
   7.300,39.58
   7.400,40.34
   7.500,41.13
   7.600,41.96
   7.700,42.77
   7.800,43.82
   7.900,44.70
   8.000,45.71
   8.100,46.80
   8.200,47.73
   8.300,48.67
   8.400,49.60
   8.500,50.85
   8.600,51.73
   8.700,52.91
   8.800,54.05
   8.900,55.34
   9.000,56.64
   9.100,57.84
   9.200,59.12
   9.300,60.18
   9.400,61.30
   9.500,62.30
   9.600,63.35
   9.700,64.52
   9.800,65.48
   9.900,66.27
  10.000,70.76
  11.000,76.64
  12.000,81.32
  13.000,86.35
  14.000,89.32
  15.000,91.64
  16.000,94.25
  17.000,96.11
  18.000,98.19
  19.000,99.26
  20.000,99.66
  21.000,99.75
  22.000,99.76
  23.000,99.80
  24.000,99.84
  25.000,99.88
  26.000,99.89
  27.000,99.93
  28.000,99.98
  31.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
