Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007581,530995,3,128,0,0.000000
1,0,0.000000,0,114,0.008779,468731,1,113,0,0.000000
2,0,0.000000,0,117,0.008541,485290,0,117,0,0.000000
3,0,0.000000,0,103,0.009717,423091,1,102,0,0.000000
4,0,0.000000,0,117,0.008539,485302,0,117,0,0.000000
5,0,0.000000,0,117,0.008519,472911,3,114,0,0.000000
6,0,0.000000,0,122,0.008198,501913,1,121,0,0.000000
7,0,0.000000,0,122,0.008192,497760,2,120,0,0.000000
8,0,0.000000,0,117,0.008507,485292,0,117,0,0.000000
9,0,0.000000,0,109,0.009167,443850,2,107,0,0.000000
10,0,0.000000,0,110,0.009090,456262,0,110,0,0.000000
11,0,0.000000,0,116,0.008676,477019,1,115,0,0.000000
12,0,0.000000,0,117,0.008503,481157,1,116,0,0.000000
13,0,0.000000,0,113,0.008874,464577,1,112,0,0.000000
14,0,0.000000,0,118,0.008425,481192,2,116,0,0.000000
15,0,0.000000,0,119,0.008443,489457,1,118,0,0.000000
16,0,0.000000,0,117,0.008532,477044,2,115,0,0.000000
17,0,0.000000,0,121,0.008257,489515,3,118,0,0.000000
18,0,0.000000,0,118,0.008491,485311,1,117,0,0.000000
19,0,0.000000,0,117,0.008572,485298,0,117,0,0.000000
20,0,0.000000,0,115,0.008602,476984,0,115,0,0.000000
21,0,0.000000,0,120,0.008377,485362,3,117,0,0.000000
22,0,0.000000,0,111,0.008995,456273,1,110,0,0.000000
23,0,0.000000,0,113,0.008878,468698,0,113,0,0.000000
24,0,0.000000,0,112,0.008886,464536,0,112,0,0.000000
25,0,0.000000,0,114,0.008762,468715,1,113,0,0.000000
26,0,0.000000,0,117,0.008522,485286,0,117,0,0.000000
27,0,0.000000,0,120,0.008399,485359,3,117,0,0.000000
28,0,0.000000,0,116,0.008530,477019,1,115,0,0.000000
29,0,0.000000,0,120,0.008388,497726,0,120,0,0.000000
30,0,0.000000,0,123,0.008110,489549,5,118,0,0.000000
31,0,0.000000,0,104,0.009565,431376,0,104,0,0.000000
32,0,0.000000,0,119,0.008418,485340,2,117,0,0.000000
33,0,0.000000,0,107,0.009365,443826,0,107,0,0.000000
34,0,0.000000,0,115,0.008711,472863,1,114,0,0.000000
35,0,0.000000,0,116,0.008596,472902,2,114,0,0.000000
36,0,0.000000,0,107,0.009335,439699,1,106,0,0.000000
37,0,0.000000,0,108,0.009265,447944,0,108,0,0.000000
38,0,0.000000,0,104,0.009582,423106,2,102,0,0.000000
39,0,0.000000,0,104,0.009601,427245,1,103,0,0.000000
40,0,0.000000,0,118,0.008473,485319,1,117,0,0.000000
41,0,0.000000,0,126,0.007942,522620,0,126,0,0.000000
42,0,0.000000,0,125,0.008009,501964,4,121,0,0.000000
43,0,0.000000,0,118,0.008456,489438,0,118,0,0.000000
44,0,0.000000,0,125,0.007967,518460,0,125,0,0.000000
45,0,0.000000,0,120,0.008340,497732,0,120,0,0.000000
46,0,0.000000,0,115,0.008719,472865,1,114,0,0.000000
47,0,0.000000,0,116,0.008601,481150,0,116,0,0.000000
48,0,0.000000,0,114,0.008776,468717,1,113,0,0.000000
49,0,0.000000,0,123,0.008135,501934,2,121,0,0.000000
50,0,0.000000,0,121,0.008206,501878,0,121,0,0.000000
51,0,0.000000,0,125,0.008061,514345,1,124,0,0.000000
52,0,0.000000,0,119,0.008346,489463,1,118,0,0.000000
53,0,0.000000,0,122,0.008240,497766,2,120,0,0.000000
54,0,0.000000,0,116,0.008578,468757,3,113,0,0.000000
55,0,0.000000,0,113,0.008856,464585,1,112,0,0.000000
56,0,0.000000,0,118,0.008452,481180,2,116,0,0.000000
57,0,0.000000,0,113,0.008817,460456,2,111,0,0.000000
58,0,0.000000,0,113,0.008863,468700,0,113,0,0.000000
59,0,0.000000,0,99,0.010131,406515,1,98,0,0.000000
60,0,0.000000,0,113,0.008830,468700,0,113,0,0.000000
61,0,0.000000,0,115,0.008702,477010,0,115,0,0.000000
62,0,0.000000,0,119,0.008379,493588,0,119,0,0.000000
63,0,0.000000,0,107,0.009338,435565,2,105,0,0.000000
64,0,0.000000,0,119,0.008380,485338,2,117,0,0.000000
65,0,0.000000,0,120,0.008352,493595,1,119,0,0.000000
66,0,0.000000,0,130,0.007666,535079,1,129,0,0.000000
67,0,0.000000,0,125,0.008065,514343,1,124,0,0.000000
68,0,0.000000,0,120,0.008303,497742,0,120,0,0.000000
69,0,0.000000,0,177,0.005662,730009,1,176,0,0.000000
70,0,0.000000,0,1,0.008323,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.06
   1.500,0.12
   1.700,0.24
   1.800,0.46
   1.900,1.01
   2.000,2.17
   2.100,3.73
   2.200,5.61
   2.300,7.36
   2.400,9.13
   2.500,10.75
   2.600,12.11
   2.700,13.37
   2.800,14.54
   2.900,15.54
   3.000,16.42
   3.100,17.12
   3.200,17.75
   3.300,18.45
   3.400,19.10
   3.500,19.63
   3.600,20.18
   3.700,20.74
   3.800,21.32
   3.900,21.67
   4.000,22.02
   4.100,22.47
   4.200,22.86
   4.300,23.36
   4.400,23.79
   4.500,24.14
   4.600,24.70
   4.700,25.17
   4.800,25.51
   4.900,25.87
   5.000,26.35
   5.100,26.87
   5.200,27.31
   5.300,27.71
   5.400,28.29
   5.500,28.78
   5.600,29.18
   5.700,29.59
   5.800,30.15
   5.900,30.63
   6.000,31.16
   6.100,31.72
   6.200,32.11
   6.300,32.78
   6.400,33.27
   6.500,33.72
   6.600,34.42
   6.700,35.02
   6.800,35.70
   6.900,36.48
   7.000,37.16
   7.100,37.96
   7.200,38.95
   7.300,39.87
   7.400,40.71
   7.500,41.67
   7.600,42.56
   7.700,43.45
   7.800,44.42
   7.900,45.25
   8.000,46.36
   8.100,47.50
   8.200,48.54
   8.300,49.62
   8.400,50.70
   8.500,52.07
   8.600,53.21
   8.700,54.28
   8.800,55.47
   8.900,56.59
   9.000,57.72
   9.100,58.76
   9.200,59.84
   9.300,60.82
   9.400,61.88
   9.500,62.79
   9.600,63.61
   9.700,64.38
   9.800,65.30
   9.900,65.97
  10.000,69.63
  11.000,75.38
  12.000,79.82
  13.000,84.79
  14.000,87.97
  15.000,91.43
  16.000,95.16
  17.000,97.64
  18.000,98.79
  19.000,99.41
  20.000,99.57
  21.000,99.65
  22.000,99.70
  23.000,99.72
  24.000,99.79
  25.000,99.84
  26.000,99.93
  28.000,99.94
  29.000,99.96
  32.000,99.98
  33.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
