Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,181,0.005517,738391,3,178,0,0.000000
1,0,0.000000,0,183,0.005428,754919,1,182,0,0.000000
2,0,0.000000,0,146,0.006847,601451,1,145,0,0.000000
3,0,0.000000,0,141,0.007042,576590,2,139,0,0.000000
4,0,0.000000,0,145,0.006940,593184,2,143,0,0.000000
5,0,0.000000,0,150,0.006662,613902,2,148,0,0.000000
6,0,0.000000,0,146,0.006825,601447,1,145,0,0.000000
7,0,0.000000,0,152,0.006543,626343,1,151,0,0.000000
8,0,0.000000,0,146,0.006860,601449,1,145,0,0.000000
9,0,0.000000,0,141,0.007108,580709,1,140,0,0.000000
10,0,0.000000,0,137,0.007272,555871,3,134,0,0.000000
11,0,0.000000,0,131,0.007632,539233,1,130,0,0.000000
12,0,0.000000,0,135,0.007407,551706,2,133,0,0.000000
13,0,0.000000,0,142,0.007047,576615,3,139,0,0.000000
14,0,0.000000,0,143,0.006965,589007,1,142,0,0.000000
15,0,0.000000,0,142,0.007057,588990,0,142,0,0.000000
16,0,0.000000,0,141,0.007074,584830,0,141,0,0.000000
17,0,0.000000,0,141,0.007125,568337,4,137,0,0.000000
18,0,0.000000,0,136,0.007317,564090,0,136,0,0.000000
19,0,0.000000,0,142,0.007071,588970,0,142,0,0.000000
20,0,0.000000,0,146,0.006808,601447,1,145,0,0.000000
21,0,0.000000,0,141,0.007059,576582,2,139,0,0.000000
22,0,0.000000,0,131,0.007634,535106,2,129,0,0.000000
23,0,0.000000,0,148,0.006763,613870,0,148,0,0.000000
24,0,0.000000,0,143,0.007010,572505,5,138,0,0.000000
25,0,0.000000,0,145,0.006897,601438,0,145,0,0.000000
26,0,0.000000,0,138,0.007254,564154,2,136,0,0.000000
27,0,0.000000,0,143,0.006970,593128,0,143,0,0.000000
28,0,0.000000,0,150,0.006658,609805,3,147,0,0.000000
29,0,0.000000,0,140,0.007141,576559,1,139,0,0.000000
30,0,0.000000,0,132,0.007585,543367,1,131,0,0.000000
31,0,0.000000,0,147,0.006812,597353,3,144,0,0.000000
32,0,0.000000,0,136,0.007333,564098,0,136,0,0.000000
33,0,0.000000,0,146,0.006853,597318,2,144,0,0.000000
34,0,0.000000,0,145,0.006898,593178,2,143,0,0.000000
35,0,0.000000,0,143,0.007015,593134,0,143,0,0.000000
36,0,0.000000,0,139,0.007157,576528,0,139,0,0.000000
37,0,0.000000,0,141,0.007123,580705,1,140,0,0.000000
38,0,0.000000,0,147,0.006738,609730,0,147,0,0.000000
39,0,0.000000,0,149,0.006714,609776,2,147,0,0.000000
40,0,0.000000,0,146,0.006896,601449,1,145,0,0.000000
41,0,0.000000,0,126,0.007874,518491,1,125,0,0.000000
42,0,0.000000,0,121,0.008280,497757,1,120,0,0.000000
43,0,0.000000,0,127,0.007854,518502,2,125,0,0.000000
44,0,0.000000,0,139,0.007160,564163,3,136,0,0.000000
45,0,0.000000,0,132,0.007595,539260,2,130,0,0.000000
46,0,0.000000,0,145,0.006903,593178,2,143,0,0.000000
47,0,0.000000,0,136,0.007344,559975,1,135,0,0.000000
48,0,0.000000,0,143,0.006996,589023,1,142,0,0.000000
49,0,0.000000,0,133,0.007516,551656,0,133,0,0.000000
50,0,0.000000,0,139,0.007204,576552,0,139,0,0.000000
51,0,0.000000,0,144,0.006892,589035,2,142,0,0.000000
52,0,0.000000,0,137,0.007343,560000,2,135,0,0.000000
53,0,0.000000,0,143,0.006958,588993,1,142,0,0.000000
54,0,0.000000,0,146,0.006834,601431,1,145,0,0.000000
55,0,0.000000,0,141,0.007120,580725,1,140,0,0.000000
56,0,0.000000,0,130,0.007706,539210,0,130,0,0.000000
57,0,0.000000,0,138,0.007204,568253,1,137,0,0.000000
58,0,0.000000,0,141,0.007049,580727,1,140,0,0.000000
59,0,0.000000,0,143,0.006914,580761,3,140,0,0.000000
60,0,0.000000,0,143,0.007071,584890,2,141,0,0.000000
61,0,0.000000,0,146,0.006885,605574,0,146,0,0.000000
62,0,0.000000,0,141,0.007093,584830,0,141,0,0.000000
63,0,0.000000,0,142,0.007010,588982,0,142,0,0.000000
64,0,0.000000,0,149,0.006712,597395,5,144,0,0.000000
65,0,0.000000,0,145,0.006866,601430,0,145,0,0.000000
66,0,0.000000,0,145,0.006911,593174,2,143,0,0.000000
67,0,0.000000,0,137,0.007329,564133,1,136,0,0.000000
68,0,0.000000,0,127,0.007875,526758,0,127,0,0.000000
69,0,0.000000,0,128,0.007765,522678,2,126,0,0.000000
70,0,0.000000,0,1,0.010207,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.960,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.15
   1.200,0.43
   1.300,1.24
   1.400,3.38
   1.500,6.45
   1.600,10.11
   1.700,13.68
   1.800,16.42
   1.900,19.15
   2.000,21.32
   2.100,22.91
   2.200,24.27
   2.300,25.34
   2.400,26.36
   2.500,27.23
   2.600,27.84
   2.700,28.50
   2.800,29.14
   2.900,29.66
   3.000,30.08
   3.100,30.52
   3.200,30.96
   3.300,31.41
   3.400,31.76
   3.500,32.16
   3.600,32.58
   3.700,32.93
   3.800,33.22
   3.900,33.65
   4.000,34.06
   4.100,34.47
   4.200,34.75
   4.300,35.09
   4.400,35.31
   4.500,35.70
   4.600,36.13
   4.700,36.42
   4.800,36.83
   4.900,37.26
   5.000,37.70
   5.100,38.14
   5.200,38.49
   5.300,38.98
   5.400,39.48
   5.500,39.84
   5.600,40.18
   5.700,40.66
   5.800,41.21
   5.900,41.76
   6.000,42.20
   6.100,42.76
   6.200,43.17
   6.300,43.68
   6.400,44.31
   6.500,44.90
   6.600,45.56
   6.700,46.41
   6.800,47.19
   6.900,47.97
   7.000,48.84
   7.100,49.87
   7.200,50.98
   7.300,52.00
   7.400,53.06
   7.500,54.14
   7.600,55.28
   7.700,56.58
   7.800,57.75
   7.900,58.94
   8.000,60.08
   8.100,61.09
   8.200,62.17
   8.300,63.13
   8.400,64.22
   8.500,65.13
   8.600,65.93
   8.700,66.80
   8.800,67.59
   8.900,68.34
   9.000,69.10
   9.100,69.84
   9.200,70.67
   9.300,71.57
   9.400,72.38
   9.500,73.19
   9.600,73.94
   9.700,74.55
   9.800,75.08
   9.900,75.68
  10.000,78.57
  11.000,82.87
  12.000,86.36
  13.000,89.73
  14.000,92.60
  15.000,94.85
  16.000,97.17
  17.000,98.95
  18.000,99.47
  19.000,99.70
  20.000,99.78
  21.000,99.81
  22.000,99.83
  23.000,99.84
  24.000,99.86
  25.000,99.94
  27.000,99.95
  28.000,99.97
  29.000,99.98
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
