Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008014,501959,3,121,0,0.000000
1,0,0.000000,0,123,0.008144,506059,1,122,0,0.000000
2,0,0.000000,0,128,0.007823,530916,0,128,0,0.000000
3,0,0.000000,0,124,0.007983,510199,1,123,0,0.000000
4,0,0.000000,0,124,0.008108,510211,1,123,0,0.000000
5,0,0.000000,0,140,0.007103,568307,3,137,0,0.000000
6,0,0.000000,0,137,0.007316,564119,1,136,0,0.000000
7,0,0.000000,0,136,0.007336,559963,1,135,0,0.000000
8,0,0.000000,0,142,0.007048,580734,2,140,0,0.000000
9,0,0.000000,0,143,0.007008,593136,0,143,0,0.000000
10,0,0.000000,0,139,0.007180,568288,2,137,0,0.000000
11,0,0.000000,0,147,0.006780,605595,1,146,0,0.000000
12,0,0.000000,0,137,0.007259,560004,2,135,0,0.000000
13,0,0.000000,0,149,0.006750,613897,1,148,0,0.000000
14,0,0.000000,0,139,0.007178,560040,4,135,0,0.000000
15,0,0.000000,0,138,0.007248,568273,1,137,0,0.000000
16,0,0.000000,0,142,0.007011,584867,1,141,0,0.000000
17,0,0.000000,0,137,0.007346,568236,0,137,0,0.000000
18,0,0.000000,0,137,0.007288,551751,4,133,0,0.000000
19,0,0.000000,0,140,0.007113,580682,0,140,0,0.000000
20,0,0.000000,0,143,0.006995,593116,0,143,0,0.000000
21,0,0.000000,0,138,0.007241,572384,0,138,0,0.000000
22,0,0.000000,0,147,0.006821,605597,1,146,0,0.000000
23,0,0.000000,0,128,0.007759,514414,4,124,0,0.000000
24,0,0.000000,0,143,0.007009,593132,0,143,0,0.000000
25,0,0.000000,0,136,0.007325,547596,4,132,0,0.000000
26,0,0.000000,0,138,0.007276,568275,1,137,0,0.000000
27,0,0.000000,0,147,0.006794,601476,2,145,0,0.000000
28,0,0.000000,0,137,0.007278,568254,0,137,0,0.000000
29,0,0.000000,0,143,0.007041,584884,2,141,0,0.000000
30,0,0.000000,0,130,0.007637,530974,2,128,0,0.000000
31,0,0.000000,0,130,0.007709,539198,0,130,0,0.000000
32,0,0.000000,0,134,0.007457,547540,2,132,0,0.000000
33,0,0.000000,0,141,0.007107,576596,2,139,0,0.000000
34,0,0.000000,0,133,0.007440,551652,0,133,0,0.000000
35,0,0.000000,0,135,0.007420,551690,2,133,0,0.000000
36,0,0.000000,0,139,0.007199,568290,2,137,0,0.000000
37,0,0.000000,0,135,0.007390,559950,0,135,0,0.000000
38,0,0.000000,0,138,0.007295,572380,0,138,0,0.000000
39,0,0.000000,0,141,0.007091,580711,1,140,0,0.000000
40,0,0.000000,0,146,0.006800,605578,0,146,0,0.000000
41,0,0.000000,0,142,0.007074,580744,2,140,0,0.000000
42,0,0.000000,0,137,0.007247,564119,1,136,0,0.000000
43,0,0.000000,0,138,0.007302,568263,1,137,0,0.000000
44,0,0.000000,0,142,0.007011,584857,1,141,0,0.000000
45,0,0.000000,0,142,0.007018,576597,3,139,0,0.000000
46,0,0.000000,0,140,0.007157,572446,2,138,0,0.000000
47,0,0.000000,0,142,0.007029,576607,3,139,0,0.000000
48,0,0.000000,0,139,0.007209,568292,2,137,0,0.000000
49,0,0.000000,0,141,0.007088,584840,0,141,0,0.000000
50,0,0.000000,0,146,0.006840,601463,1,145,0,0.000000
51,0,0.000000,0,138,0.007241,572404,0,138,0,0.000000
52,0,0.000000,0,140,0.007153,580694,0,140,0,0.000000
53,0,0.000000,0,145,0.006888,589056,3,142,0,0.000000
54,0,0.000000,0,140,0.007090,576551,1,139,0,0.000000
55,0,0.000000,0,135,0.007462,551690,2,133,0,0.000000
56,0,0.000000,0,141,0.007057,584828,0,141,0,0.000000
57,0,0.000000,0,126,0.007928,518511,1,125,0,0.000000
58,0,0.000000,0,128,0.007782,530906,0,128,0,0.000000
59,0,0.000000,0,137,0.007327,564113,1,136,0,0.000000
60,0,0.000000,0,139,0.007227,568300,2,137,0,0.000000
61,0,0.000000,0,147,0.006746,597355,3,144,0,0.000000
62,0,0.000000,0,147,0.006843,605609,1,146,0,0.000000
63,0,0.000000,0,148,0.006709,613856,0,148,0,0.000000
64,0,0.000000,0,146,0.006854,605570,0,146,0,0.000000
65,0,0.000000,0,139,0.007210,572423,1,138,0,0.000000
66,0,0.000000,0,139,0.007184,560046,4,135,0,0.000000
67,0,0.000000,0,132,0.007573,547504,0,132,0,0.000000
68,0,0.000000,0,141,0.007085,576588,2,139,0,0.000000
69,0,0.000000,0,142,0.007008,584869,1,141,0,0.000000
70,0,0.000000,0,1,0.016327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.08
   1.200,0.30
   1.300,0.98
   1.400,2.62
   1.500,5.43
   1.600,8.77
   1.700,12.55
   1.800,15.61
   1.900,17.92
   2.000,19.87
   2.100,21.67
   2.200,23.42
   2.300,24.79
   2.400,25.96
   2.500,26.60
   2.600,27.41
   2.700,27.96
   2.800,28.64
   2.900,29.18
   3.000,29.67
   3.100,30.10
   3.200,30.55
   3.300,30.97
   3.400,31.23
   3.500,31.64
   3.600,31.85
   3.700,32.31
   3.800,32.69
   3.900,33.04
   4.000,33.50
   4.100,33.97
   4.200,34.40
   4.300,34.75
   4.400,35.13
   4.500,35.37
   4.600,35.67
   4.700,35.97
   4.800,36.33
   4.900,36.67
   5.000,36.97
   5.100,37.26
   5.200,37.68
   5.300,37.97
   5.400,38.50
   5.500,38.89
   5.600,39.39
   5.700,39.81
   5.800,40.19
   5.900,40.60
   6.000,40.99
   6.100,41.36
   6.200,41.85
   6.300,42.29
   6.400,42.85
   6.500,43.58
   6.600,44.17
   6.700,45.08
   6.800,45.88
   6.900,46.62
   7.000,47.45
   7.100,48.33
   7.200,49.30
   7.300,50.34
   7.400,51.49
   7.500,52.62
   7.600,53.79
   7.700,54.85
   7.800,56.21
   7.900,57.42
   8.000,58.46
   8.100,59.47
   8.200,60.44
   8.300,61.42
   8.400,62.43
   8.500,63.18
   8.600,64.20
   8.700,65.05
   8.800,65.89
   8.900,66.78
   9.000,67.50
   9.100,68.33
   9.200,69.10
   9.300,69.85
   9.400,70.51
   9.500,71.18
   9.600,71.81
   9.700,72.41
   9.800,72.89
   9.900,73.53
  10.000,77.04
  11.000,81.23
  12.000,85.41
  13.000,88.40
  14.000,91.61
  15.000,94.37
  16.000,97.30
  17.000,98.74
  18.000,99.38
  19.000,99.57
  20.000,99.66
  21.000,99.69
  22.000,99.74
  23.000,99.75
  24.000,99.82
  25.000,99.88
  26.000,99.94
  27.000,99.97
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
