Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007783,518551,3,125,0,0.000000
1,0,0.000000,0,116,0.008563,477027,1,115,0,0.000000
2,0,0.000000,0,124,0.008022,514324,0,124,0,0.000000
3,0,0.000000,0,123,0.008216,506049,1,122,0,0.000000
4,0,0.000000,0,133,0.007509,547541,1,132,0,0.000000
5,0,0.000000,0,131,0.007526,530977,3,128,0,0.000000
6,0,0.000000,0,122,0.008200,501911,1,121,0,0.000000
7,0,0.000000,0,120,0.008317,493595,1,119,0,0.000000
8,0,0.000000,0,127,0.007990,522639,1,126,0,0.000000
9,0,0.000000,0,124,0.008062,510205,1,123,0,0.000000
10,0,0.000000,0,123,0.008127,506049,1,122,0,0.000000
11,0,0.000000,0,119,0.008387,489451,1,118,0,0.000000
12,0,0.000000,0,120,0.008320,493611,1,119,0,0.000000
13,0,0.000000,0,127,0.007886,518526,2,125,0,0.000000
14,0,0.000000,0,122,0.008181,501901,1,121,0,0.000000
15,0,0.000000,0,130,0.007689,530962,2,128,0,0.000000
16,0,0.000000,0,131,0.007638,530991,3,128,0,0.000000
17,0,0.000000,0,124,0.008044,510199,1,123,0,0.000000
18,0,0.000000,0,118,0.008472,489446,0,118,0,0.000000
19,0,0.000000,0,127,0.007868,526760,0,127,0,0.000000
20,0,0.000000,0,120,0.008329,481235,4,116,0,0.000000
21,0,0.000000,0,118,0.008488,489434,0,118,0,0.000000
22,0,0.000000,0,121,0.008241,501870,0,121,0,0.000000
23,0,0.000000,0,126,0.007944,522604,0,126,0,0.000000
24,0,0.000000,0,121,0.008150,497763,1,120,0,0.000000
25,0,0.000000,0,132,0.007674,539250,2,130,0,0.000000
26,0,0.000000,0,116,0.008606,472890,2,114,0,0.000000
27,0,0.000000,0,116,0.008610,481144,0,116,0,0.000000
28,0,0.000000,0,123,0.008133,493672,4,119,0,0.000000
29,0,0.000000,0,130,0.007678,535093,1,129,0,0.000000
30,0,0.000000,0,128,0.007715,522668,2,126,0,0.000000
31,0,0.000000,0,121,0.008365,501892,0,121,0,0.000000
32,0,0.000000,0,116,0.008575,477013,1,115,0,0.000000
33,0,0.000000,0,126,0.007964,514382,2,124,0,0.000000
34,0,0.000000,0,125,0.007995,514345,1,124,0,0.000000
35,0,0.000000,0,133,0.007518,547511,1,132,0,0.000000
36,0,0.000000,0,115,0.008591,468744,2,113,0,0.000000
37,0,0.000000,0,119,0.008501,489471,1,118,0,0.000000
38,0,0.000000,0,133,0.007504,551650,0,133,0,0.000000
39,0,0.000000,0,128,0.007826,514414,4,124,0,0.000000
40,0,0.000000,0,139,0.007183,576534,0,139,0,0.000000
41,0,0.000000,0,124,0.008048,514318,0,124,0,0.000000
42,0,0.000000,0,127,0.007870,526760,0,127,0,0.000000
43,0,0.000000,0,117,0.008420,481163,1,116,0,0.000000
44,0,0.000000,0,116,0.008619,481156,0,116,0,0.000000
45,0,0.000000,0,124,0.008173,506072,2,122,0,0.000000
46,0,0.000000,0,118,0.008485,485315,1,117,0,0.000000
47,0,0.000000,0,121,0.008245,501876,0,121,0,0.000000
48,0,0.000000,0,124,0.008057,510201,1,123,0,0.000000
49,0,0.000000,0,125,0.007998,514343,1,124,0,0.000000
50,0,0.000000,0,134,0.007458,543413,3,131,0,0.000000
51,0,0.000000,0,128,0.007813,522670,2,126,0,0.000000
52,0,0.000000,0,126,0.007930,510245,3,123,0,0.000000
53,0,0.000000,0,127,0.007878,522641,1,126,0,0.000000
54,0,0.000000,0,128,0.007796,526795,1,127,0,0.000000
55,0,0.000000,0,129,0.007651,530949,1,128,0,0.000000
56,0,0.000000,0,119,0.008500,493586,0,119,0,0.000000
57,0,0.000000,0,131,0.007636,543376,0,131,0,0.000000
58,0,0.000000,0,125,0.007992,518476,0,125,0,0.000000
59,0,0.000000,0,126,0.007935,506123,4,122,0,0.000000
60,0,0.000000,0,119,0.008391,493576,0,119,0,0.000000
61,0,0.000000,0,129,0.007748,530925,1,128,0,0.000000
62,0,0.000000,0,125,0.007885,514337,1,124,0,0.000000
63,0,0.000000,0,134,0.007567,551691,1,133,0,0.000000
64,0,0.000000,0,125,0.007990,518472,0,125,0,0.000000
65,0,0.000000,0,126,0.007929,518477,1,125,0,0.000000
66,0,0.000000,0,128,0.007810,526805,1,127,0,0.000000
67,0,0.000000,0,131,0.007584,539241,1,130,0,0.000000
68,0,0.000000,0,178,0.005618,721810,4,174,0,0.000000
69,0,0.000000,0,171,0.005855,709266,0,171,0,0.000000
70,0,0.000000,0,1,0.006402,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.02
   1.100,0.07
   1.200,0.09
   1.300,0.14
   1.400,0.42
   1.500,1.32
   1.600,2.88
   1.700,4.99
   1.800,7.43
   1.900,10.12
   2.000,12.74
   2.100,15.30
   2.200,17.42
   2.300,19.22
   2.400,20.78
   2.500,22.08
   2.600,23.09
   2.700,23.85
   2.800,24.47
   2.900,25.08
   3.000,25.77
   3.100,26.28
   3.200,26.80
   3.300,27.20
   3.400,27.69
   3.500,27.97
   3.600,28.30
   3.700,28.67
   3.800,29.10
   3.900,29.49
   4.000,29.93
   4.100,30.34
   4.200,30.68
   4.300,30.96
   4.400,31.30
   4.500,31.51
   4.600,31.82
   4.700,32.24
   4.800,32.54
   4.900,32.80
   5.000,33.22
   5.100,33.55
   5.200,33.88
   5.300,34.27
   5.400,34.64
   5.500,34.90
   5.600,35.22
   5.700,35.56
   5.800,35.98
   5.900,36.33
   6.000,36.62
   6.100,37.14
   6.200,37.55
   6.300,37.97
   6.400,38.53
   6.500,39.13
   6.600,39.64
   6.700,40.15
   6.800,40.69
   6.900,41.29
   7.000,41.75
   7.100,42.44
   7.200,43.05
   7.300,43.71
   7.400,44.60
   7.500,45.31
   7.600,46.09
   7.700,46.90
   7.800,47.82
   7.900,48.73
   8.000,49.80
   8.100,50.89
   8.200,52.12
   8.300,53.22
   8.400,54.33
   8.500,55.35
   8.600,56.30
   8.700,57.43
   8.800,58.45
   8.900,59.62
   9.000,60.80
   9.100,61.93
   9.200,62.96
   9.300,63.93
   9.400,64.77
   9.500,65.70
   9.600,66.52
   9.700,67.17
   9.800,68.08
   9.900,68.90
  10.000,72.45
  11.000,77.75
  12.000,82.00
  13.000,86.04
  14.000,89.57
  15.000,91.82
  16.000,94.62
  17.000,96.48
  18.000,98.47
  19.000,99.41
  20.000,99.65
  21.000,99.75
  23.000,99.84
  24.000,99.85
  25.000,99.89
  27.000,99.90
  28.000,99.93
  29.000,99.95
  30.000,99.97
  31.000,99.98
  34.000,99.99
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
