Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007646,526847,3,127,0,0.000000
1,0,0.000000,0,133,0.007542,547535,1,132,0,0.000000
2,0,0.000000,0,124,0.008042,514324,0,124,0,0.000000
3,0,0.000000,0,136,0.007317,559979,1,135,0,0.000000
4,0,0.000000,0,131,0.007683,535110,2,129,0,0.000000
5,0,0.000000,0,128,0.007781,522668,2,126,0,0.000000
6,0,0.000000,0,121,0.008244,497749,1,120,0,0.000000
7,0,0.000000,0,124,0.008101,510191,1,123,0,0.000000
8,0,0.000000,0,116,0.008586,472892,2,114,0,0.000000
9,0,0.000000,0,130,0.007696,539218,0,130,0,0.000000
10,0,0.000000,0,125,0.007962,514345,1,124,0,0.000000
11,0,0.000000,0,117,0.008518,481159,1,116,0,0.000000
12,0,0.000000,0,129,0.007786,522691,3,126,0,0.000000
13,0,0.000000,0,128,0.007830,526789,1,127,0,0.000000
14,0,0.000000,0,130,0.007637,539218,0,130,0,0.000000
15,0,0.000000,0,126,0.007987,506122,4,122,0,0.000000
16,0,0.000000,0,124,0.007993,510205,1,123,0,0.000000
17,0,0.000000,0,127,0.007924,522645,1,126,0,0.000000
18,0,0.000000,0,111,0.008992,460408,0,111,0,0.000000
19,0,0.000000,0,125,0.007967,514341,1,124,0,0.000000
20,0,0.000000,0,131,0.007629,530978,3,128,0,0.000000
21,0,0.000000,0,125,0.008039,518466,0,125,0,0.000000
22,0,0.000000,0,124,0.008067,514314,0,124,0,0.000000
23,0,0.000000,0,122,0.008161,501897,1,121,0,0.000000
24,0,0.000000,0,124,0.008072,514322,0,124,0,0.000000
25,0,0.000000,0,115,0.008684,464619,3,112,0,0.000000
26,0,0.000000,0,113,0.008836,464575,1,112,0,0.000000
27,0,0.000000,0,110,0.009121,456252,0,110,0,0.000000
28,0,0.000000,0,116,0.008595,460517,5,111,0,0.000000
29,0,0.000000,0,123,0.008087,510178,0,123,0,0.000000
30,0,0.000000,0,126,0.007992,514376,2,124,0,0.000000
31,0,0.000000,0,128,0.007782,530928,0,128,0,0.000000
32,0,0.000000,0,116,0.008610,477009,1,115,0,0.000000
33,0,0.000000,0,107,0.009361,435576,2,105,0,0.000000
34,0,0.000000,0,124,0.008039,510201,1,123,0,0.000000
35,0,0.000000,0,124,0.008071,510181,1,123,0,0.000000
36,0,0.000000,0,135,0.007405,551696,2,133,0,0.000000
37,0,0.000000,0,128,0.007821,526799,1,127,0,0.000000
38,0,0.000000,0,122,0.008155,506026,0,122,0,0.000000
39,0,0.000000,0,131,0.007646,526856,4,127,0,0.000000
40,0,0.000000,0,123,0.008106,510174,0,123,0,0.000000
41,0,0.000000,0,119,0.008412,493584,0,119,0,0.000000
42,0,0.000000,0,121,0.008276,501870,0,121,0,0.000000
43,0,0.000000,0,119,0.008394,489457,1,118,0,0.000000
44,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
45,0,0.000000,0,122,0.008192,501901,1,121,0,0.000000
46,0,0.000000,0,122,0.008186,497784,2,120,0,0.000000
47,0,0.000000,0,131,0.007637,543354,0,131,0,0.000000
48,0,0.000000,0,131,0.007588,539237,1,130,0,0.000000
49,0,0.000000,0,124,0.008087,510195,1,123,0,0.000000
50,0,0.000000,0,118,0.008485,477045,3,115,0,0.000000
51,0,0.000000,0,125,0.007961,510226,2,123,0,0.000000
52,0,0.000000,0,121,0.008288,493632,2,119,0,0.000000
53,0,0.000000,0,129,0.007737,526812,2,127,0,0.000000
54,0,0.000000,0,123,0.008077,506057,1,122,0,0.000000
55,0,0.000000,0,127,0.007902,526778,0,127,0,0.000000
56,0,0.000000,0,116,0.008627,477025,1,115,0,0.000000
57,0,0.000000,0,121,0.008270,501890,0,121,0,0.000000
58,0,0.000000,0,126,0.007911,522624,0,126,0,0.000000
59,0,0.000000,0,129,0.007753,522690,3,126,0,0.000000
60,0,0.000000,0,128,0.007834,526789,1,127,0,0.000000
61,0,0.000000,0,126,0.007922,518487,1,125,0,0.000000
62,0,0.000000,0,126,0.007906,518481,1,125,0,0.000000
63,0,0.000000,0,121,0.008285,497759,1,120,0,0.000000
64,0,0.000000,0,120,0.008312,497738,0,120,0,0.000000
65,0,0.000000,0,132,0.007585,543367,1,131,0,0.000000
66,0,0.000000,0,134,0.007456,555810,0,134,0,0.000000
67,0,0.000000,0,138,0.007222,564150,2,136,0,0.000000
68,0,0.000000,0,127,0.007846,514393,3,124,0,0.000000
69,0,0.000000,0,134,0.007450,551689,1,133,0,0.000000
70,0,0.000000,0,1,0.008271,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.07
   1.300,0.10
   1.400,0.25
   1.500,0.85
   1.600,2.11
   1.700,4.04
   1.800,6.50
   1.900,9.43
   2.000,12.07
   2.100,14.26
   2.200,16.38
   2.300,18.22
   2.400,19.78
   2.500,20.90
   2.600,21.74
   2.700,22.52
   2.800,23.24
   2.900,23.79
   3.000,24.24
   3.100,24.87
   3.200,25.26
   3.300,25.75
   3.400,26.21
   3.500,26.59
   3.600,26.98
   3.700,27.37
   3.800,27.82
   3.900,28.16
   4.000,28.41
   4.100,28.67
   4.200,29.07
   4.300,29.54
   4.400,29.86
   4.500,30.16
   4.600,30.48
   4.700,30.78
   4.800,31.04
   4.900,31.43
   5.000,31.85
   5.100,32.21
   5.200,32.46
   5.300,32.72
   5.400,33.10
   5.500,33.37
   5.600,33.72
   5.700,34.03
   5.800,34.40
   5.900,34.74
   6.000,35.18
   6.100,35.60
   6.200,36.09
   6.300,36.42
   6.400,36.85
   6.500,37.16
   6.600,37.65
   6.700,38.19
   6.800,38.82
   6.900,39.41
   7.000,39.94
   7.100,40.45
   7.200,41.08
   7.300,41.76
   7.400,42.53
   7.500,43.38
   7.600,44.14
   7.700,45.05
   7.800,46.13
   7.900,47.21
   8.000,48.35
   8.100,49.39
   8.200,50.54
   8.300,51.77
   8.400,53.09
   8.500,54.19
   8.600,55.60
   8.700,56.70
   8.800,57.80
   8.900,58.89
   9.000,59.93
   9.100,61.11
   9.200,62.10
   9.300,62.98
   9.400,63.82
   9.500,64.70
   9.600,65.61
   9.700,66.47
   9.800,67.65
   9.900,69.06
  10.000,73.23
  11.000,78.70
  12.000,82.90
  13.000,86.62
  14.000,89.29
  15.000,91.26
  16.000,93.77
  17.000,96.18
  18.000,98.58
  19.000,99.45
  20.000,99.66
  21.000,99.72
  22.000,99.76
  23.000,99.80
  24.000,99.84
  25.000,99.87
  26.000,99.89
  27.000,99.93
  28.000,99.94
  29.000,99.97
  30.000,99.98
  31.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
