Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005722,709355,3,171,0,0.000000
1,0,0.000000,0,142,0.007036,584863,1,141,0,0.000000
2,0,0.000000,0,131,0.007618,539233,1,130,0,0.000000
3,0,0.000000,0,134,0.007443,555810,0,134,0,0.000000
4,0,0.000000,0,141,0.007085,572459,3,138,0,0.000000
5,0,0.000000,0,139,0.007218,568296,2,137,0,0.000000
6,0,0.000000,0,145,0.006890,597289,1,144,0,0.000000
7,0,0.000000,0,136,0.007354,555842,2,134,0,0.000000
8,0,0.000000,0,137,0.007286,568250,0,137,0,0.000000
9,0,0.000000,0,119,0.008400,489461,1,118,0,0.000000
10,0,0.000000,0,123,0.008103,506047,1,122,0,0.000000
11,0,0.000000,0,135,0.007413,547579,3,132,0,0.000000
12,0,0.000000,0,141,0.007104,580709,1,140,0,0.000000
13,0,0.000000,0,147,0.006807,601482,2,145,0,0.000000
14,0,0.000000,0,132,0.007526,535135,3,129,0,0.000000
15,0,0.000000,0,140,0.007142,576565,1,139,0,0.000000
16,0,0.000000,0,148,0.006775,613876,0,148,0,0.000000
17,0,0.000000,0,141,0.007075,584830,0,141,0,0.000000
18,0,0.000000,0,133,0.007491,535153,4,129,0,0.000000
19,0,0.000000,0,131,0.007662,543352,0,131,0,0.000000
20,0,0.000000,0,145,0.006880,601416,0,145,0,0.000000
21,0,0.000000,0,125,0.008009,514339,1,124,0,0.000000
22,0,0.000000,0,119,0.008420,493584,0,119,0,0.000000
23,0,0.000000,0,118,0.008458,472938,4,114,0,0.000000
24,0,0.000000,0,129,0.007686,535066,0,129,0,0.000000
25,0,0.000000,0,145,0.006898,584922,4,141,0,0.000000
26,0,0.000000,0,145,0.006898,597307,1,144,0,0.000000
27,0,0.000000,0,131,0.007644,535110,2,129,0,0.000000
28,0,0.000000,0,135,0.007390,559962,0,135,0,0.000000
29,0,0.000000,0,135,0.007413,555819,1,134,0,0.000000
30,0,0.000000,0,144,0.006968,589048,2,142,0,0.000000
31,0,0.000000,0,117,0.008562,481155,1,116,0,0.000000
32,0,0.000000,0,136,0.007322,555834,2,134,0,0.000000
33,0,0.000000,0,136,0.007339,555854,2,134,0,0.000000
34,0,0.000000,0,142,0.007029,588986,0,142,0,0.000000
35,0,0.000000,0,155,0.006475,634646,2,153,0,0.000000
36,0,0.000000,0,147,0.006795,601472,2,145,0,0.000000
37,0,0.000000,0,139,0.007188,576532,0,139,0,0.000000
38,0,0.000000,0,139,0.007183,576532,0,139,0,0.000000
39,0,0.000000,0,139,0.007198,572421,1,138,0,0.000000
40,0,0.000000,0,134,0.007408,555802,0,134,0,0.000000
41,0,0.000000,0,135,0.007439,551708,2,133,0,0.000000
42,0,0.000000,0,140,0.007131,576565,1,139,0,0.000000
43,0,0.000000,0,147,0.006813,605593,1,146,0,0.000000
44,0,0.000000,0,135,0.007376,555827,1,134,0,0.000000
45,0,0.000000,0,140,0.007140,568295,3,137,0,0.000000
46,0,0.000000,0,132,0.007601,539262,2,130,0,0.000000
47,0,0.000000,0,138,0.007252,560021,3,135,0,0.000000
48,0,0.000000,0,134,0.007441,547550,2,132,0,0.000000
49,0,0.000000,0,135,0.007381,559952,0,135,0,0.000000
50,0,0.000000,0,140,0.007169,576579,1,139,0,0.000000
51,0,0.000000,0,142,0.007040,588990,0,142,0,0.000000
52,0,0.000000,0,126,0.007923,522626,0,126,0,0.000000
53,0,0.000000,0,138,0.007208,564149,2,136,0,0.000000
54,0,0.000000,0,149,0.006733,609766,2,147,0,0.000000
55,0,0.000000,0,152,0.006536,626319,1,151,0,0.000000
56,0,0.000000,0,144,0.006948,593143,1,143,0,0.000000
57,0,0.000000,0,138,0.007238,568287,1,137,0,0.000000
58,0,0.000000,0,144,0.006931,597272,0,144,0,0.000000
59,0,0.000000,0,148,0.006773,609741,1,147,0,0.000000
60,0,0.000000,0,148,0.006779,605632,2,146,0,0.000000
61,0,0.000000,0,124,0.008050,501951,3,121,0,0.000000
62,0,0.000000,0,133,0.007439,547537,1,132,0,0.000000
63,0,0.000000,0,139,0.007229,576536,0,139,0,0.000000
64,0,0.000000,0,145,0.006914,601418,0,145,0,0.000000
65,0,0.000000,0,151,0.006611,626320,0,151,0,0.000000
66,0,0.000000,0,146,0.006831,584953,5,141,0,0.000000
67,0,0.000000,0,148,0.006739,613866,0,148,0,0.000000
68,0,0.000000,0,139,0.007218,568294,2,137,0,0.000000
69,0,0.000000,0,136,0.007322,559985,1,135,0,0.000000
70,0,0.000000,0,1,0.011726,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.29
   1.300,1.15
   1.400,2.82
   1.500,5.53
   1.600,9.01
   1.700,12.22
   1.800,15.62
   1.900,18.40
   2.000,20.45
   2.100,22.18
   2.200,23.56
   2.300,25.02
   2.400,25.75
   2.500,26.63
   2.600,27.32
   2.700,27.85
   2.800,28.39
   2.900,28.91
   3.000,29.41
   3.100,29.86
   3.200,30.31
   3.300,30.74
   3.400,31.21
   3.500,31.65
   3.600,32.01
   3.700,32.46
   3.800,32.76
   3.900,33.13
   4.000,33.54
   4.100,33.90
   4.200,34.26
   4.300,34.57
   4.400,35.06
   4.500,35.49
   4.600,35.87
   4.700,36.14
   4.800,36.52
   4.900,36.87
   5.000,37.20
   5.100,37.61
   5.200,38.04
   5.300,38.42
   5.400,38.81
   5.500,39.29
   5.600,39.62
   5.700,40.08
   5.800,40.33
   5.900,40.72
   6.000,41.16
   6.100,41.72
   6.200,42.27
   6.300,42.73
   6.400,43.30
   6.500,43.95
   6.600,44.63
   6.700,45.09
   6.800,45.80
   6.900,46.64
   7.000,47.66
   7.100,48.64
   7.200,49.65
   7.300,50.73
   7.400,51.77
   7.500,53.12
   7.600,54.41
   7.700,55.62
   7.800,56.69
   7.900,57.91
   8.000,59.05
   8.100,60.26
   8.200,61.15
   8.300,62.04
   8.400,62.87
   8.500,63.58
   8.600,64.35
   8.700,65.15
   8.800,66.01
   8.900,66.94
   9.000,67.76
   9.100,68.48
   9.200,69.24
   9.300,70.03
   9.400,70.72
   9.500,71.51
   9.600,72.10
   9.700,72.60
   9.800,73.18
   9.900,73.78
  10.000,76.75
  11.000,81.18
  12.000,85.15
  13.000,88.22
  14.000,91.20
  15.000,94.06
  16.000,97.18
  17.000,98.90
  18.000,99.40
  19.000,99.55
  20.000,99.62
  21.000,99.69
  22.000,99.74
  23.000,99.80
  24.000,99.85
  25.000,99.91
  26.000,99.93
  27.000,99.95
  28.000,99.96
  29.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
