Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006533,618101,3,149,0,0.000000
1,0,0.000000,0,141,0.007084,580715,1,140,0,0.000000
2,0,0.000000,0,127,0.007839,522641,1,126,0,0.000000
3,0,0.000000,0,127,0.007868,526776,0,127,0,0.000000
4,0,0.000000,0,124,0.008059,506070,2,122,0,0.000000
5,0,0.000000,0,129,0.007756,526824,2,127,0,0.000000
6,0,0.000000,0,123,0.008154,501914,2,121,0,0.000000
7,0,0.000000,0,125,0.007972,518468,0,125,0,0.000000
8,0,0.000000,0,115,0.008717,468744,2,113,0,0.000000
9,0,0.000000,0,120,0.008202,497734,0,120,0,0.000000
10,0,0.000000,0,124,0.008058,510201,1,123,0,0.000000
11,0,0.000000,0,118,0.008556,485309,1,117,0,0.000000
12,0,0.000000,0,127,0.007895,514395,3,124,0,0.000000
13,0,0.000000,0,124,0.008061,510195,1,123,0,0.000000
14,0,0.000000,0,126,0.007900,522628,0,126,0,0.000000
15,0,0.000000,0,123,0.008120,493678,4,119,0,0.000000
16,0,0.000000,0,121,0.008268,497761,1,120,0,0.000000
17,0,0.000000,0,114,0.008791,468723,1,113,0,0.000000
18,0,0.000000,0,123,0.008135,510184,0,123,0,0.000000
19,0,0.000000,0,124,0.008025,510191,1,123,0,0.000000
20,0,0.000000,0,116,0.008650,468766,3,113,0,0.000000
21,0,0.000000,0,119,0.008365,493584,0,119,0,0.000000
22,0,0.000000,0,110,0.009088,456244,0,110,0,0.000000
23,0,0.000000,0,122,0.008221,506012,0,122,0,0.000000
24,0,0.000000,0,123,0.008127,506059,1,122,0,0.000000
25,0,0.000000,0,109,0.009114,443850,2,107,0,0.000000
26,0,0.000000,0,122,0.008203,497776,2,120,0,0.000000
27,0,0.000000,0,121,0.008162,501882,0,121,0,0.000000
28,0,0.000000,0,119,0.008508,477086,4,115,0,0.000000
29,0,0.000000,0,128,0.007800,526795,1,127,0,0.000000
30,0,0.000000,0,118,0.008487,485311,1,117,0,0.000000
31,0,0.000000,0,118,0.008370,485329,1,117,0,0.000000
32,0,0.000000,0,123,0.008158,510170,0,123,0,0.000000
33,0,0.000000,0,121,0.008315,489517,3,118,0,0.000000
34,0,0.000000,0,127,0.007869,522649,1,126,0,0.000000
35,0,0.000000,0,120,0.008334,493601,1,119,0,0.000000
36,0,0.000000,0,125,0.008016,514329,1,124,0,0.000000
37,0,0.000000,0,123,0.008105,501934,2,121,0,0.000000
38,0,0.000000,0,126,0.007937,522622,0,126,0,0.000000
39,0,0.000000,0,117,0.008554,477030,2,115,0,0.000000
40,0,0.000000,0,114,0.008769,464600,2,112,0,0.000000
41,0,0.000000,0,117,0.008532,485286,0,117,0,0.000000
42,0,0.000000,0,121,0.008240,501876,0,121,0,0.000000
43,0,0.000000,0,109,0.009046,452094,0,109,0,0.000000
44,0,0.000000,0,116,0.008738,477023,1,115,0,0.000000
45,0,0.000000,0,120,0.008318,497736,0,120,0,0.000000
46,0,0.000000,0,123,0.008143,501930,2,121,0,0.000000
47,0,0.000000,0,125,0.007980,514353,1,124,0,0.000000
48,0,0.000000,0,123,0.008124,506043,1,122,0,0.000000
49,0,0.000000,0,121,0.008280,501884,0,121,0,0.000000
50,0,0.000000,0,124,0.008039,510185,1,123,0,0.000000
51,0,0.000000,0,123,0.008056,497797,3,120,0,0.000000
52,0,0.000000,0,129,0.007832,526824,2,127,0,0.000000
53,0,0.000000,0,122,0.008172,493649,3,119,0,0.000000
54,0,0.000000,0,120,0.008351,489484,2,118,0,0.000000
55,0,0.000000,0,120,0.008321,497736,0,120,0,0.000000
56,0,0.000000,0,120,0.008314,493617,1,119,0,0.000000
57,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
58,0,0.000000,0,118,0.008497,489456,0,118,0,0.000000
59,0,0.000000,0,116,0.008588,481144,0,116,0,0.000000
60,0,0.000000,0,113,0.008803,456324,3,110,0,0.000000
61,0,0.000000,0,97,0.010220,398213,1,96,0,0.000000
62,0,0.000000,0,109,0.009283,447969,1,108,0,0.000000
63,0,0.000000,0,117,0.008546,481157,1,116,0,0.000000
64,0,0.000000,0,118,0.008484,489426,0,118,0,0.000000
65,0,0.000000,0,120,0.008330,493625,1,119,0,0.000000
66,0,0.000000,0,115,0.008672,476986,0,115,0,0.000000
67,0,0.000000,0,114,0.008773,468709,1,113,0,0.000000
68,0,0.000000,0,125,0.007989,514361,1,124,0,0.000000
69,0,0.000000,0,118,0.008491,485317,1,117,0,0.000000
70,0,0.000000,0,1,0.002526,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.04
   1.100,0.05
   1.200,0.07
   1.300,0.09
   1.400,0.18
   1.500,0.50
   1.600,1.12
   1.700,2.31
   1.800,3.73
   1.900,5.74
   2.000,8.05
   2.100,10.38
   2.200,12.52
   2.300,14.23
   2.400,15.99
   2.500,17.26
   2.600,18.32
   2.700,19.25
   2.800,20.04
   2.900,20.64
   3.000,21.33
   3.100,21.93
   3.200,22.48
   3.300,22.92
   3.400,23.50
   3.500,23.88
   3.600,24.32
   3.700,24.72
   3.800,25.07
   3.900,25.43
   4.000,25.77
   4.100,26.28
   4.200,26.60
   4.300,26.98
   4.400,27.40
   4.500,27.78
   4.600,28.17
   4.700,28.50
   4.800,28.88
   4.900,29.23
   5.000,29.70
   5.100,30.01
   5.200,30.45
   5.300,30.79
   5.400,31.12
   5.500,31.39
   5.600,31.84
   5.700,32.17
   5.800,32.67
   5.900,33.05
   6.000,33.42
   6.100,33.86
   6.200,34.30
   6.300,34.72
   6.400,35.17
   6.500,35.60
   6.600,35.94
   6.700,36.47
   6.800,36.86
   6.900,37.31
   7.000,37.84
   7.100,38.49
   7.200,39.26
   7.300,39.90
   7.400,40.64
   7.500,41.30
   7.600,42.23
   7.700,43.11
   7.800,43.98
   7.900,44.86
   8.000,45.90
   8.100,47.08
   8.200,48.21
   8.300,49.57
   8.400,50.84
   8.500,52.05
   8.600,53.30
   8.700,54.43
   8.800,55.59
   8.900,56.62
   9.000,57.79
   9.100,58.96
   9.200,60.28
   9.300,61.17
   9.400,62.21
   9.500,63.17
   9.600,64.18
   9.700,65.02
   9.800,66.16
   9.900,66.97
  10.000,71.30
  11.000,77.55
  12.000,81.95
  13.000,86.44
  14.000,89.32
  15.000,91.61
  16.000,94.35
  17.000,96.52
  18.000,98.16
  19.000,99.31
  20.000,99.60
  21.000,99.66
  22.000,99.70
  23.000,99.75
  24.000,99.79
  25.000,99.81
  26.000,99.85
  27.000,99.86
  28.000,99.89
  29.000,99.92
  30.000,99.94
  31.000,99.96
  32.000,99.98
  45.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
