Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006804,593213,3,143,0,0.000000
1,0,0.000000,0,118,0.008479,485317,1,117,0,0.000000
2,0,0.000000,0,115,0.008696,476992,0,115,0,0.000000
3,0,0.000000,0,114,0.008772,468725,1,113,0,0.000000
4,0,0.000000,0,120,0.008306,497742,0,120,0,0.000000
5,0,0.000000,0,120,0.008324,485355,3,117,0,0.000000
6,0,0.000000,0,111,0.009063,452156,2,109,0,0.000000
7,0,0.000000,0,121,0.008220,497749,1,120,0,0.000000
8,0,0.000000,0,114,0.008785,468713,1,113,0,0.000000
9,0,0.000000,0,113,0.008779,464577,1,112,0,0.000000
10,0,0.000000,0,111,0.009080,460404,0,111,0,0.000000
11,0,0.000000,0,117,0.008520,481163,1,116,0,0.000000
12,0,0.000000,0,124,0.008049,510199,1,123,0,0.000000
13,0,0.000000,0,116,0.008622,468771,3,113,0,0.000000
14,0,0.000000,0,112,0.008882,460421,1,111,0,0.000000
15,0,0.000000,0,114,0.008815,472854,0,114,0,0.000000
16,0,0.000000,0,115,0.008681,468742,2,113,0,0.000000
17,0,0.000000,0,114,0.008742,460479,3,111,0,0.000000
18,0,0.000000,0,123,0.008169,506049,1,122,0,0.000000
19,0,0.000000,0,120,0.008325,497746,0,120,0,0.000000
20,0,0.000000,0,113,0.008785,468688,0,113,0,0.000000
21,0,0.000000,0,117,0.008592,468795,4,113,0,0.000000
22,0,0.000000,0,115,0.008704,476984,0,115,0,0.000000
23,0,0.000000,0,118,0.008481,489440,0,118,0,0.000000
24,0,0.000000,0,115,0.008655,476970,0,115,0,0.000000
25,0,0.000000,0,120,0.008331,493609,1,119,0,0.000000
26,0,0.000000,0,109,0.009215,452104,0,109,0,0.000000
27,0,0.000000,0,124,0.007987,497826,4,120,0,0.000000
28,0,0.000000,0,112,0.008916,464556,0,112,0,0.000000
29,0,0.000000,0,122,0.008265,501897,1,121,0,0.000000
30,0,0.000000,0,108,0.009268,431456,4,104,0,0.000000
31,0,0.000000,0,106,0.009339,439668,0,106,0,0.000000
32,0,0.000000,0,107,0.009427,435570,2,105,0,0.000000
33,0,0.000000,0,100,0.009925,414790,0,100,0,0.000000
34,0,0.000000,0,111,0.009053,460396,0,111,0,0.000000
35,0,0.000000,0,114,0.008755,460481,3,111,0,0.000000
36,0,0.000000,0,114,0.008752,468735,1,113,0,0.000000
37,0,0.000000,0,123,0.008149,510162,0,123,0,0.000000
38,0,0.000000,0,119,0.008362,485320,2,117,0,0.000000
39,0,0.000000,0,113,0.008856,460456,2,111,0,0.000000
40,0,0.000000,0,115,0.008678,476994,0,115,0,0.000000
41,0,0.000000,0,122,0.008200,497776,2,120,0,0.000000
42,0,0.000000,0,129,0.007761,526810,2,127,0,0.000000
43,0,0.000000,0,117,0.008533,485286,0,117,0,0.000000
44,0,0.000000,0,117,0.008530,485282,0,117,0,0.000000
45,0,0.000000,0,116,0.008605,481134,0,116,0,0.000000
46,0,0.000000,0,101,0.009905,414805,1,100,0,0.000000
47,0,0.000000,0,114,0.008780,472854,0,114,0,0.000000
48,0,0.000000,0,109,0.009173,447977,1,108,0,0.000000
49,0,0.000000,0,121,0.008276,493638,2,119,0,0.000000
50,0,0.000000,0,127,0.007876,526766,0,127,0,0.000000
51,0,0.000000,0,118,0.008473,485309,1,117,0,0.000000
52,0,0.000000,0,111,0.008943,456281,1,110,0,0.000000
53,0,0.000000,0,114,0.008805,464582,2,112,0,0.000000
54,0,0.000000,0,107,0.009315,435556,2,105,0,0.000000
55,0,0.000000,0,114,0.008783,468731,1,113,0,0.000000
56,0,0.000000,0,112,0.008900,452175,3,109,0,0.000000
57,0,0.000000,0,112,0.008891,456300,2,110,0,0.000000
58,0,0.000000,0,121,0.008281,501884,0,121,0,0.000000
59,0,0.000000,0,118,0.008522,485321,1,117,0,0.000000
60,0,0.000000,0,112,0.008902,464554,0,112,0,0.000000
61,0,0.000000,0,124,0.008065,514340,0,124,0,0.000000
62,0,0.000000,0,117,0.008514,485292,0,117,0,0.000000
63,0,0.000000,0,113,0.008843,460451,2,111,0,0.000000
64,0,0.000000,0,116,0.008597,472896,2,114,0,0.000000
65,0,0.000000,0,119,0.008423,489447,1,118,0,0.000000
66,0,0.000000,0,131,0.007614,539227,1,130,0,0.000000
67,0,0.000000,0,126,0.007978,518491,1,125,0,0.000000
68,0,0.000000,0,120,0.008326,497740,0,120,0,0.000000
69,0,0.000000,0,175,0.005718,721715,1,174,0,0.000000
70,0,0.000000,0,1,0.007877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.300,0.04
   1.400,0.09
   1.500,0.10
   1.600,0.15
   1.700,0.22
   1.800,0.60
   1.900,1.16
   2.000,2.41
   2.100,4.02
   2.200,5.86
   2.300,7.74
   2.400,9.39
   2.500,11.01
   2.600,12.48
   2.700,13.70
   2.800,14.77
   2.900,15.69
   3.000,16.56
   3.100,17.28
   3.200,17.96
   3.300,18.59
   3.400,19.11
   3.500,19.64
   3.600,20.06
   3.700,20.51
   3.800,20.97
   3.900,21.25
   4.000,21.77
   4.100,22.20
   4.200,22.60
   4.300,22.99
   4.400,23.39
   4.500,23.87
   4.600,24.24
   4.700,24.69
   4.800,25.03
   4.900,25.51
   5.000,26.11
   5.100,26.59
   5.200,27.12
   5.300,27.59
   5.400,28.15
   5.500,28.50
   5.600,28.89
   5.700,29.27
   5.800,29.74
   5.900,30.13
   6.000,30.58
   6.100,31.08
   6.200,31.52
   6.300,31.97
   6.400,32.62
   6.500,33.28
   6.600,33.97
   6.700,34.58
   6.800,35.18
   6.900,35.90
   7.000,36.54
   7.100,37.33
   7.200,38.16
   7.300,39.16
   7.400,40.11
   7.500,40.92
   7.600,41.79
   7.700,42.88
   7.800,44.04
   7.900,45.06
   8.000,46.25
   8.100,47.41
   8.200,48.71
   8.300,49.99
   8.400,51.10
   8.500,52.28
   8.600,53.31
   8.700,54.51
   8.800,55.76
   8.900,56.70
   9.000,57.71
   9.100,58.94
   9.200,59.75
   9.300,60.78
   9.400,61.75
   9.500,62.57
   9.600,63.51
   9.700,64.37
   9.800,65.14
   9.900,65.87
  10.000,69.61
  11.000,75.09
  12.000,79.92
  13.000,84.82
  14.000,88.05
  15.000,91.76
  16.000,95.53
  17.000,97.65
  18.000,98.99
  19.000,99.39
  20.000,99.61
  21.000,99.66
  22.000,99.73
  23.000,99.82
  24.000,99.87
  25.000,99.90
  26.000,99.94
  27.000,99.96
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
