Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005579,730095,3,176,0,0.000000
1,0,0.000000,0,173,0.005746,713441,1,172,0,0.000000
2,0,0.000000,0,130,0.007684,535085,1,129,0,0.000000
3,0,0.000000,0,131,0.007606,543368,0,131,0,0.000000
4,0,0.000000,0,142,0.007066,572480,4,138,0,0.000000
5,0,0.000000,0,136,0.007338,559975,1,135,0,0.000000
6,0,0.000000,0,131,0.007621,539221,1,130,0,0.000000
7,0,0.000000,0,136,0.007301,555850,2,134,0,0.000000
8,0,0.000000,0,150,0.006681,622166,0,150,0,0.000000
9,0,0.000000,0,143,0.007001,584880,2,141,0,0.000000
10,0,0.000000,0,136,0.007334,559967,1,135,0,0.000000
11,0,0.000000,0,132,0.007584,539264,2,130,0,0.000000
12,0,0.000000,0,142,0.007031,584859,1,141,0,0.000000
13,0,0.000000,0,138,0.007251,564146,2,136,0,0.000000
14,0,0.000000,0,148,0.006736,601505,3,145,0,0.000000
15,0,0.000000,0,147,0.006813,605603,1,146,0,0.000000
16,0,0.000000,0,144,0.006928,597272,0,144,0,0.000000
17,0,0.000000,0,147,0.006824,593229,4,143,0,0.000000
18,0,0.000000,0,139,0.007165,576534,0,139,0,0.000000
19,0,0.000000,0,126,0.007975,522610,0,126,0,0.000000
20,0,0.000000,0,128,0.007767,530900,0,128,0,0.000000
21,0,0.000000,0,145,0.006863,597305,1,144,0,0.000000
22,0,0.000000,0,143,0.006998,580755,3,140,0,0.000000
23,0,0.000000,0,140,0.007151,576567,1,139,0,0.000000
24,0,0.000000,0,141,0.007101,568330,4,137,0,0.000000
25,0,0.000000,0,144,0.006950,593159,1,143,0,0.000000
26,0,0.000000,0,134,0.007472,547554,2,132,0,0.000000
27,0,0.000000,0,143,0.006966,593146,0,143,0,0.000000
28,0,0.000000,0,141,0.007088,580707,1,140,0,0.000000
29,0,0.000000,0,143,0.006990,580775,3,140,0,0.000000
30,0,0.000000,0,144,0.006955,597268,0,144,0,0.000000
31,0,0.000000,0,139,0.007138,568274,2,137,0,0.000000
32,0,0.000000,0,139,0.007240,568300,2,137,0,0.000000
33,0,0.000000,0,148,0.006760,613868,0,148,0,0.000000
34,0,0.000000,0,145,0.006898,584928,4,141,0,0.000000
35,0,0.000000,0,140,0.007172,580680,0,140,0,0.000000
36,0,0.000000,0,142,0.006994,588978,0,142,0,0.000000
37,0,0.000000,0,144,0.006953,597272,0,144,0,0.000000
38,0,0.000000,0,147,0.006764,605605,1,146,0,0.000000
39,0,0.000000,0,150,0.006635,618043,1,149,0,0.000000
40,0,0.000000,0,142,0.007122,580736,2,140,0,0.000000
41,0,0.000000,0,140,0.007095,576561,1,139,0,0.000000
42,0,0.000000,0,144,0.006907,597286,0,144,0,0.000000
43,0,0.000000,0,144,0.006989,584889,3,141,0,0.000000
44,0,0.000000,0,129,0.007744,522677,3,126,0,0.000000
45,0,0.000000,0,123,0.008154,510188,0,123,0,0.000000
46,0,0.000000,0,130,0.007647,526829,3,127,0,0.000000
47,0,0.000000,0,147,0.006795,601478,2,145,0,0.000000
48,0,0.000000,0,144,0.006954,597292,0,144,0,0.000000
49,0,0.000000,0,136,0.007337,559977,1,135,0,0.000000
50,0,0.000000,0,135,0.007421,559968,0,135,0,0.000000
51,0,0.000000,0,151,0.006576,622192,1,150,0,0.000000
52,0,0.000000,0,140,0.007186,568319,3,137,0,0.000000
53,0,0.000000,0,143,0.006970,588991,1,142,0,0.000000
54,0,0.000000,0,149,0.006686,613887,1,148,0,0.000000
55,0,0.000000,0,140,0.007172,576561,1,139,0,0.000000
56,0,0.000000,0,133,0.007524,551660,0,133,0,0.000000
57,0,0.000000,0,141,0.007075,580691,1,140,0,0.000000
58,0,0.000000,0,140,0.007097,576577,1,139,0,0.000000
59,0,0.000000,0,138,0.007163,568277,1,137,0,0.000000
60,0,0.000000,0,149,0.006785,605645,3,146,0,0.000000
61,0,0.000000,0,144,0.006981,593155,1,143,0,0.000000
62,0,0.000000,0,139,0.007146,576534,0,139,0,0.000000
63,0,0.000000,0,137,0.007319,568244,0,137,0,0.000000
64,0,0.000000,0,145,0.006909,584928,4,141,0,0.000000
65,0,0.000000,0,143,0.006950,589017,1,142,0,0.000000
66,0,0.000000,0,138,0.007255,568253,1,137,0,0.000000
67,0,0.000000,0,148,0.006752,605638,2,146,0,0.000000
68,0,0.000000,0,142,0.007090,588982,0,142,0,0.000000
69,0,0.000000,0,137,0.007209,564127,1,136,0,0.000000
70,0,0.000000,0,1,0.015754,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.900,0.02
   0.980,0.03
   0.990,0.04
   1.000,0.08
   1.100,0.13
   1.200,0.36
   1.300,1.06
   1.400,2.90
   1.500,5.62
   1.600,9.30
   1.700,12.82
   1.800,15.80
   1.900,18.42
   2.000,20.61
   2.100,22.45
   2.200,24.04
   2.300,25.19
   2.400,26.16
   2.500,26.98
   2.600,27.73
   2.700,28.39
   2.800,29.15
   2.900,29.70
   3.000,30.14
   3.100,30.60
   3.200,30.98
   3.300,31.30
   3.400,31.72
   3.500,32.01
   3.600,32.37
   3.700,32.73
   3.800,33.19
   3.900,33.63
   4.000,34.00
   4.100,34.50
   4.200,34.82
   4.300,35.11
   4.400,35.48
   4.500,35.86
   4.600,36.21
   4.700,36.47
   4.800,36.84
   4.900,37.28
   5.000,37.77
   5.100,38.19
   5.200,38.51
   5.300,38.89
   5.400,39.31
   5.500,39.69
   5.600,40.00
   5.700,40.39
   5.800,40.79
   5.900,41.25
   6.000,41.91
   6.100,42.51
   6.200,43.00
   6.300,43.53
   6.400,44.10
   6.500,44.49
   6.600,45.29
   6.700,46.27
   6.800,47.05
   6.900,47.96
   7.000,49.01
   7.100,49.99
   7.200,50.95
   7.300,52.13
   7.400,53.25
   7.500,54.60
   7.600,55.67
   7.700,56.81
   7.800,57.87
   7.900,59.17
   8.000,60.23
   8.100,61.31
   8.200,62.19
   8.300,63.20
   8.400,64.17
   8.500,64.90
   8.600,65.86
   8.700,66.75
   8.800,67.63
   8.900,68.45
   9.000,69.16
   9.100,69.89
   9.200,70.69
   9.300,71.40
   9.400,72.19
   9.500,72.81
   9.600,73.50
   9.700,74.04
   9.800,74.70
   9.900,75.28
  10.000,78.19
  11.000,82.64
  12.000,86.45
  13.000,89.65
  14.000,92.47
  15.000,94.90
  16.000,97.60
  17.000,99.11
  18.000,99.53
  19.000,99.68
  20.000,99.73
  21.000,99.77
  22.000,99.80
  23.000,99.83
  24.000,99.86
  25.000,99.92
  27.000,99.95
  28.000,99.96
  29.000,99.98
  45.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
