Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007306,547585,3,132,0,0.000000
1,0,0.000000,0,145,0.006865,597309,1,144,0,0.000000
2,0,0.000000,0,145,0.006907,597301,1,144,0,0.000000
3,0,0.000000,0,140,0.007120,580702,0,140,0,0.000000
4,0,0.000000,0,147,0.006834,597343,3,144,0,0.000000
5,0,0.000000,0,146,0.006804,597332,2,144,0,0.000000
6,0,0.000000,0,140,0.007159,576551,1,139,0,0.000000
7,0,0.000000,0,144,0.006933,589024,2,142,0,0.000000
8,0,0.000000,0,141,0.007094,584840,0,141,0,0.000000
9,0,0.000000,0,135,0.007414,555825,1,134,0,0.000000
10,0,0.000000,0,120,0.008332,493607,1,119,0,0.000000
11,0,0.000000,0,128,0.007783,518541,3,125,0,0.000000
12,0,0.000000,0,119,0.008358,489457,1,118,0,0.000000
13,0,0.000000,0,133,0.007562,547541,1,132,0,0.000000
14,0,0.000000,0,140,0.007131,568317,3,137,0,0.000000
15,0,0.000000,0,133,0.007515,547527,1,132,0,0.000000
16,0,0.000000,0,138,0.007287,568279,1,137,0,0.000000
17,0,0.000000,0,132,0.007547,547496,0,132,0,0.000000
18,0,0.000000,0,136,0.007344,547599,4,132,0,0.000000
19,0,0.000000,0,132,0.007534,547504,0,132,0,0.000000
20,0,0.000000,0,140,0.007152,580672,0,140,0,0.000000
21,0,0.000000,0,138,0.007242,572384,0,138,0,0.000000
22,0,0.000000,0,149,0.006729,613893,1,148,0,0.000000
23,0,0.000000,0,149,0.006730,601518,4,145,0,0.000000
24,0,0.000000,0,149,0.006657,618018,0,149,0,0.000000
25,0,0.000000,0,142,0.007071,568357,5,137,0,0.000000
26,0,0.000000,0,138,0.007229,572396,0,138,0,0.000000
27,0,0.000000,0,149,0.006691,609778,2,147,0,0.000000
28,0,0.000000,0,143,0.006984,593134,0,143,0,0.000000
29,0,0.000000,0,153,0.006574,622245,3,150,0,0.000000
30,0,0.000000,0,141,0.007041,580715,1,140,0,0.000000
31,0,0.000000,0,138,0.007272,568247,1,137,0,0.000000
32,0,0.000000,0,141,0.007076,576590,2,139,0,0.000000
33,0,0.000000,0,141,0.007094,580713,1,140,0,0.000000
34,0,0.000000,0,139,0.007139,568292,2,137,0,0.000000
35,0,0.000000,0,137,0.007357,559990,2,135,0,0.000000
36,0,0.000000,0,134,0.007413,555800,0,134,0,0.000000
37,0,0.000000,0,142,0.007025,588978,0,142,0,0.000000
38,0,0.000000,0,138,0.007255,568263,1,137,0,0.000000
39,0,0.000000,0,140,0.007144,580696,0,140,0,0.000000
40,0,0.000000,0,150,0.006667,613912,2,148,0,0.000000
41,0,0.000000,0,139,0.007210,572425,1,138,0,0.000000
42,0,0.000000,0,139,0.007146,572409,1,138,0,0.000000
43,0,0.000000,0,144,0.006979,597282,0,144,0,0.000000
44,0,0.000000,0,145,0.006885,589039,3,142,0,0.000000
45,0,0.000000,0,137,0.007272,555863,3,134,0,0.000000
46,0,0.000000,0,143,0.007038,580761,3,140,0,0.000000
47,0,0.000000,0,145,0.006851,597305,1,144,0,0.000000
48,0,0.000000,0,143,0.007011,589011,1,142,0,0.000000
49,0,0.000000,0,150,0.006656,618057,1,149,0,0.000000
50,0,0.000000,0,138,0.007241,572398,0,138,0,0.000000
51,0,0.000000,0,131,0.007625,543366,0,131,0,0.000000
52,0,0.000000,0,125,0.008004,510227,2,123,0,0.000000
53,0,0.000000,0,127,0.007878,518520,2,125,0,0.000000
54,0,0.000000,0,125,0.007941,514333,1,124,0,0.000000
55,0,0.000000,0,141,0.007143,580701,1,140,0,0.000000
56,0,0.000000,0,144,0.006916,593157,1,143,0,0.000000
57,0,0.000000,0,142,0.007032,588984,0,142,0,0.000000
58,0,0.000000,0,147,0.006772,605585,1,146,0,0.000000
59,0,0.000000,0,135,0.007446,555839,1,134,0,0.000000
60,0,0.000000,0,142,0.007064,576615,3,139,0,0.000000
61,0,0.000000,0,142,0.006985,584865,1,141,0,0.000000
62,0,0.000000,0,135,0.007451,555821,1,134,0,0.000000
63,0,0.000000,0,144,0.006894,597274,0,144,0,0.000000
64,0,0.000000,0,151,0.006627,626312,0,151,0,0.000000
65,0,0.000000,0,149,0.006726,597399,5,144,0,0.000000
66,0,0.000000,0,141,0.007092,584842,0,141,0,0.000000
67,0,0.000000,0,146,0.006846,597314,2,144,0,0.000000
68,0,0.000000,0,137,0.007283,564135,1,136,0,0.000000
69,0,0.000000,0,128,0.007767,530910,0,128,0,0.000000
70,0,0.000000,0,1,0.016535,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.880,0.02
   0.930,0.03
   0.950,0.04
   1.000,0.07
   1.100,0.10
   1.200,0.40
   1.300,1.51
   1.400,3.74
   1.500,6.87
   1.600,10.23
   1.700,13.66
   1.800,16.79
   1.900,19.26
   2.000,21.18
   2.100,22.79
   2.200,23.93
   2.300,24.98
   2.400,25.83
   2.500,26.54
   2.600,27.38
   2.700,28.08
   2.800,28.60
   2.900,29.21
   3.000,29.60
   3.100,30.00
   3.200,30.40
   3.300,30.84
   3.400,31.30
   3.500,31.68
   3.600,32.12
   3.700,32.47
   3.800,32.91
   3.900,33.13
   4.000,33.57
   4.100,33.91
   4.200,34.26
   4.300,34.77
   4.400,35.18
   4.500,35.53
   4.600,35.86
   4.700,36.15
   4.800,36.48
   4.900,36.89
   5.000,37.27
   5.100,37.68
   5.200,38.03
   5.300,38.37
   5.400,38.75
   5.500,39.26
   5.600,39.73
   5.700,40.15
   5.800,40.59
   5.900,41.02
   6.000,41.52
   6.100,41.91
   6.200,42.33
   6.300,42.82
   6.400,43.54
   6.500,44.06
   6.600,44.65
   6.700,45.36
   6.800,45.94
   6.900,46.76
   7.000,47.62
   7.100,48.66
   7.200,49.79
   7.300,50.85
   7.400,51.89
   7.500,53.18
   7.600,54.26
   7.700,55.81
   7.800,57.14
   7.900,58.12
   8.000,59.14
   8.100,60.29
   8.200,61.35
   8.300,62.36
   8.400,63.38
   8.500,64.33
   8.600,65.11
   8.700,65.92
   8.800,66.94
   8.900,67.51
   9.000,68.36
   9.100,69.12
   9.200,69.84
   9.300,70.53
   9.400,71.23
   9.500,71.97
   9.600,72.51
   9.700,73.18
   9.800,73.77
   9.900,74.43
  10.000,77.59
  11.000,82.36
  12.000,86.19
  13.000,89.29
  14.000,92.02
  15.000,94.33
  16.000,97.09
  17.000,98.67
  18.000,99.30
  19.000,99.58
  20.000,99.66
  21.000,99.74
  22.000,99.75
  23.000,99.77
  24.000,99.82
  25.000,99.86
  26.000,99.91
  27.000,99.93
  28.000,99.95
  43.000,99.96
  50.000,99.97
  52.000,99.98
  53.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
