Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007029,572473,3,138,0,0.000000
1,0,0.000000,0,118,0.008491,485317,1,117,0,0.000000
2,0,0.000000,0,124,0.008052,514324,0,124,0,0.000000
3,0,0.000000,0,119,0.008404,489463,1,118,0,0.000000
4,0,0.000000,0,127,0.007909,522655,1,126,0,0.000000
5,0,0.000000,0,124,0.007989,501941,3,121,0,0.000000
6,0,0.000000,0,127,0.007900,522649,1,126,0,0.000000
7,0,0.000000,0,131,0.007608,539221,1,130,0,0.000000
8,0,0.000000,0,129,0.007789,526812,2,127,0,0.000000
9,0,0.000000,0,125,0.007978,518476,0,125,0,0.000000
10,0,0.000000,0,122,0.008215,501903,1,121,0,0.000000
11,0,0.000000,0,127,0.007847,522635,1,126,0,0.000000
12,0,0.000000,0,123,0.008153,501928,2,121,0,0.000000
13,0,0.000000,0,130,0.007642,530962,2,128,0,0.000000
14,0,0.000000,0,122,0.008225,506036,0,122,0,0.000000
15,0,0.000000,0,135,0.007389,547575,3,132,0,0.000000
16,0,0.000000,0,128,0.007789,522672,2,126,0,0.000000
17,0,0.000000,0,131,0.007659,539237,1,130,0,0.000000
18,0,0.000000,0,120,0.008307,497732,0,120,0,0.000000
19,0,0.000000,0,124,0.008074,506070,2,122,0,0.000000
20,0,0.000000,0,120,0.008319,489481,2,118,0,0.000000
21,0,0.000000,0,128,0.007805,530910,0,128,0,0.000000
22,0,0.000000,0,123,0.008122,510166,0,123,0,0.000000
23,0,0.000000,0,120,0.008367,493601,1,119,0,0.000000
24,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
25,0,0.000000,0,132,0.007510,535131,3,129,0,0.000000
26,0,0.000000,0,118,0.008518,485319,1,117,0,0.000000
27,0,0.000000,0,127,0.007876,526758,0,127,0,0.000000
28,0,0.000000,0,135,0.007354,539325,5,130,0,0.000000
29,0,0.000000,0,128,0.007875,530924,0,128,0,0.000000
30,0,0.000000,0,124,0.008010,506082,2,122,0,0.000000
31,0,0.000000,0,117,0.008587,485290,0,117,0,0.000000
32,0,0.000000,0,130,0.007649,526839,3,127,0,0.000000
33,0,0.000000,0,135,0.007413,555841,1,134,0,0.000000
34,0,0.000000,0,122,0.008213,506016,0,122,0,0.000000
35,0,0.000000,0,122,0.008140,497762,2,120,0,0.000000
36,0,0.000000,0,119,0.008422,485344,2,117,0,0.000000
37,0,0.000000,0,113,0.008860,468698,0,113,0,0.000000
38,0,0.000000,0,119,0.008417,485332,2,117,0,0.000000
39,0,0.000000,0,116,0.008615,472890,2,114,0,0.000000
40,0,0.000000,0,123,0.008071,510172,0,123,0,0.000000
41,0,0.000000,0,125,0.008012,518464,0,125,0,0.000000
42,0,0.000000,0,135,0.007420,559942,0,135,0,0.000000
43,0,0.000000,0,131,0.007607,539241,1,130,0,0.000000
44,0,0.000000,0,132,0.007611,547504,0,132,0,0.000000
45,0,0.000000,0,125,0.007936,510232,2,123,0,0.000000
46,0,0.000000,0,132,0.007581,543381,1,131,0,0.000000
47,0,0.000000,0,120,0.008347,493603,1,119,0,0.000000
48,0,0.000000,0,124,0.008044,514328,0,124,0,0.000000
49,0,0.000000,0,132,0.007578,535117,3,129,0,0.000000
50,0,0.000000,0,126,0.007943,510235,3,123,0,0.000000
51,0,0.000000,0,125,0.007976,514353,1,124,0,0.000000
52,0,0.000000,0,130,0.007726,526837,3,127,0,0.000000
53,0,0.000000,0,130,0.007675,535089,1,129,0,0.000000
54,0,0.000000,0,134,0.007428,555812,0,134,0,0.000000
55,0,0.000000,0,126,0.007935,518503,1,125,0,0.000000
56,0,0.000000,0,117,0.008532,485300,0,117,0,0.000000
57,0,0.000000,0,126,0.007954,522626,0,126,0,0.000000
58,0,0.000000,0,120,0.008365,489485,2,118,0,0.000000
59,0,0.000000,0,110,0.009059,448006,2,108,0,0.000000
60,0,0.000000,0,134,0.007426,551665,1,133,0,0.000000
61,0,0.000000,0,125,0.008012,514339,1,124,0,0.000000
62,0,0.000000,0,122,0.008219,501899,1,121,0,0.000000
63,0,0.000000,0,118,0.008433,489450,0,118,0,0.000000
64,0,0.000000,0,126,0.007974,522602,0,126,0,0.000000
65,0,0.000000,0,116,0.008607,477015,1,115,0,0.000000
66,0,0.000000,0,120,0.008274,489498,2,118,0,0.000000
67,0,0.000000,0,117,0.008594,477042,2,115,0,0.000000
68,0,0.000000,0,123,0.008090,506053,1,122,0,0.000000
69,0,0.000000,0,172,0.005828,709295,1,171,0,0.000000
70,0,0.000000,0,1,0.007415,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.14
   1.500,0.38
   1.600,1.03
   1.700,2.42
   1.800,4.50
   1.900,7.30
   2.000,9.81
   2.100,12.36
   2.200,14.61
   2.300,15.98
   2.400,17.20
   2.500,18.51
   2.600,19.54
   2.700,20.30
   2.800,21.31
   2.900,21.88
   3.000,22.39
   3.100,23.02
   3.200,23.52
   3.300,23.99
   3.400,24.49
   3.500,24.73
   3.600,25.24
   3.700,25.85
   3.800,26.25
   3.900,26.52
   4.000,26.95
   4.100,27.35
   4.200,27.76
   4.300,28.12
   4.400,28.56
   4.500,29.02
   4.600,29.41
   4.700,29.78
   4.800,30.20
   4.900,30.63
   5.000,31.03
   5.100,31.57
   5.200,32.04
   5.300,32.44
   5.400,32.90
   5.500,33.18
   5.600,33.58
   5.700,33.92
   5.800,34.40
   5.900,34.88
   6.000,35.41
   6.100,35.92
   6.200,36.52
   6.300,37.16
   6.400,37.75
   6.500,38.38
   6.600,38.98
   6.700,39.74
   6.800,40.31
   6.900,40.98
   7.000,41.79
   7.100,42.59
   7.200,43.59
   7.300,44.41
   7.400,45.51
   7.500,46.42
   7.600,47.53
   7.700,48.51
   7.800,49.49
   7.900,50.57
   8.000,51.56
   8.100,52.67
   8.200,53.95
   8.300,55.13
   8.400,56.36
   8.500,57.47
   8.600,58.64
   8.700,59.56
   8.800,60.70
   8.900,61.39
   9.000,62.33
   9.100,63.60
   9.200,64.53
   9.300,65.36
   9.400,66.22
   9.500,66.84
   9.600,67.65
   9.700,68.31
   9.800,68.96
   9.900,69.75
  10.000,73.29
  11.000,78.12
  12.000,82.02
  13.000,86.17
  14.000,89.49
  15.000,92.46
  16.000,96.08
  17.000,98.21
  18.000,99.15
  19.000,99.47
  20.000,99.56
  21.000,99.65
  22.000,99.76
  23.000,99.80
  24.000,99.84
  25.000,99.87
  26.000,99.90
  27.000,99.91
  28.000,99.92
  29.000,99.94
  32.000,99.97
  34.000,99.98
  53.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
