Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007129,568325,3,137,0,0.000000
1,0,0.000000,0,129,0.007718,530945,1,128,0,0.000000
2,0,0.000000,0,122,0.008218,506028,0,122,0,0.000000
3,0,0.000000,0,122,0.008048,501907,1,121,0,0.000000
4,0,0.000000,0,111,0.009147,456287,1,110,0,0.000000
5,0,0.000000,0,106,0.009442,431412,2,104,0,0.000000
6,0,0.000000,0,107,0.009314,435566,2,105,0,0.000000
7,0,0.000000,0,107,0.009346,439671,1,106,0,0.000000
8,0,0.000000,0,120,0.008337,497734,0,120,0,0.000000
9,0,0.000000,0,125,0.008004,510220,2,123,0,0.000000
10,0,0.000000,0,120,0.008347,497734,0,120,0,0.000000
11,0,0.000000,0,117,0.008531,481165,1,116,0,0.000000
12,0,0.000000,0,123,0.008098,506049,1,122,0,0.000000
13,0,0.000000,0,109,0.009182,439737,3,106,0,0.000000
14,0,0.000000,0,103,0.009714,423091,1,102,0,0.000000
15,0,0.000000,0,104,0.009626,431372,0,104,0,0.000000
16,0,0.000000,0,101,0.009874,410676,2,99,0,0.000000
17,0,0.000000,0,111,0.008996,448039,3,108,0,0.000000
18,0,0.000000,0,116,0.008611,481140,0,116,0,0.000000
19,0,0.000000,0,118,0.008497,485321,1,117,0,0.000000
20,0,0.000000,0,114,0.008747,472838,0,114,0,0.000000
21,0,0.000000,0,113,0.008810,456328,3,110,0,0.000000
22,0,0.000000,0,121,0.008259,497749,1,120,0,0.000000
23,0,0.000000,0,121,0.008290,501878,0,121,0,0.000000
24,0,0.000000,0,118,0.008496,489426,0,118,0,0.000000
25,0,0.000000,0,111,0.008958,460394,0,111,0,0.000000
26,0,0.000000,0,119,0.008391,489459,1,118,0,0.000000
27,0,0.000000,0,120,0.008327,489482,2,118,0,0.000000
28,0,0.000000,0,117,0.008543,477042,2,115,0,0.000000
29,0,0.000000,0,118,0.008477,489434,0,118,0,0.000000
30,0,0.000000,0,121,0.008274,481255,5,116,0,0.000000
31,0,0.000000,0,115,0.008668,476998,0,115,0,0.000000
32,0,0.000000,0,113,0.008714,460452,2,111,0,0.000000
33,0,0.000000,0,124,0.008190,514340,0,124,0,0.000000
34,0,0.000000,0,116,0.008671,477009,1,115,0,0.000000
35,0,0.000000,0,119,0.008270,485348,2,117,0,0.000000
36,0,0.000000,0,113,0.008947,464577,1,112,0,0.000000
37,0,0.000000,0,103,0.009664,427214,0,103,0,0.000000
38,0,0.000000,0,110,0.009085,447992,2,108,0,0.000000
39,0,0.000000,0,118,0.008498,481192,2,116,0,0.000000
40,0,0.000000,0,121,0.008280,501880,0,121,0,0.000000
41,0,0.000000,0,115,0.008665,472867,1,114,0,0.000000
42,0,0.000000,0,111,0.008986,448029,3,108,0,0.000000
43,0,0.000000,0,111,0.009055,460400,0,111,0,0.000000
44,0,0.000000,0,107,0.009301,443810,0,107,0,0.000000
45,0,0.000000,0,120,0.008371,497724,0,120,0,0.000000
46,0,0.000000,0,109,0.009119,447979,1,108,0,0.000000
47,0,0.000000,0,101,0.009921,418928,0,101,0,0.000000
48,0,0.000000,0,118,0.008497,489436,0,118,0,0.000000
49,0,0.000000,0,124,0.008033,506084,2,122,0,0.000000
50,0,0.000000,0,118,0.008475,485311,1,117,0,0.000000
51,0,0.000000,0,105,0.009459,431389,1,104,0,0.000000
52,0,0.000000,0,108,0.009296,447960,0,108,0,0.000000
53,0,0.000000,0,122,0.008227,501889,1,121,0,0.000000
54,0,0.000000,0,116,0.008584,468763,3,113,0,0.000000
55,0,0.000000,0,116,0.008619,472898,2,114,0,0.000000
56,0,0.000000,0,118,0.008455,477061,3,115,0,0.000000
57,0,0.000000,0,126,0.007970,518493,1,125,0,0.000000
58,0,0.000000,0,129,0.007746,530943,1,128,0,0.000000
59,0,0.000000,0,113,0.008810,468710,0,113,0,0.000000
60,0,0.000000,0,126,0.007920,518497,1,125,0,0.000000
61,0,0.000000,0,128,0.007726,530932,0,128,0,0.000000
62,0,0.000000,0,118,0.008620,489440,0,118,0,0.000000
63,0,0.000000,0,126,0.007915,510248,3,123,0,0.000000
64,0,0.000000,0,121,0.008251,497749,1,120,0,0.000000
65,0,0.000000,0,117,0.008527,481159,1,116,0,0.000000
66,0,0.000000,0,114,0.008805,468711,1,113,0,0.000000
67,0,0.000000,0,117,0.008494,481165,1,116,0,0.000000
68,0,0.000000,0,127,0.007869,526774,0,127,0,0.000000
69,0,0.000000,0,121,0.008296,501870,0,121,0,0.000000
70,0,0.000000,0,1,0.010542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.05
   1.400,0.09
   1.500,0.18
   1.600,0.70
   1.700,1.52
   1.800,3.04
   1.900,4.73
   2.000,6.72
   2.100,8.89
   2.200,10.98
   2.300,13.07
   2.400,14.66
   2.500,15.99
   2.600,17.33
   2.700,18.46
   2.800,19.33
   2.900,20.05
   3.000,20.82
   3.100,21.25
   3.200,21.62
   3.300,22.06
   3.400,22.48
   3.500,22.89
   3.600,23.23
   3.700,23.73
   3.800,24.15
   3.900,24.53
   4.000,24.83
   4.100,25.11
   4.200,25.44
   4.300,25.90
   4.400,26.13
   4.500,26.50
   4.600,26.68
   4.700,26.98
   4.800,27.32
   4.900,27.66
   5.000,27.99
   5.100,28.28
   5.200,28.59
   5.300,28.91
   5.400,29.24
   5.500,29.50
   5.600,29.91
   5.700,30.30
   5.800,30.68
   5.900,31.09
   6.000,31.34
   6.100,31.68
   6.200,32.04
   6.300,32.47
   6.400,32.83
   6.500,33.30
   6.600,33.73
   6.700,34.20
   6.800,34.59
   6.900,34.91
   7.000,35.25
   7.100,35.73
   7.200,36.21
   7.300,36.90
   7.400,37.49
   7.500,38.15
   7.600,38.84
   7.700,39.58
   7.800,40.46
   7.900,41.44
   8.000,42.48
   8.100,43.67
   8.200,44.70
   8.300,45.74
   8.400,46.91
   8.500,48.19
   8.600,49.23
   8.700,50.36
   8.800,51.66
   8.900,52.86
   9.000,54.04
   9.100,55.40
   9.200,56.70
   9.300,58.03
   9.400,59.27
   9.500,60.45
   9.600,61.55
   9.700,62.65
   9.800,64.24
   9.900,65.53
  10.000,70.49
  11.000,76.55
  12.000,80.81
  13.000,84.59
  14.000,87.06
  15.000,89.47
  16.000,91.92
  17.000,94.74
  18.000,97.77
  19.000,99.01
  20.000,99.52
  21.000,99.63
  22.000,99.67
  23.000,99.71
  24.000,99.78
  25.000,99.80
  26.000,99.83
  27.000,99.90
  28.000,99.93
  29.000,99.98
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
