Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007765,518551,3,125,0,0.000000
1,0,0.000000,0,119,0.008425,489467,1,118,0,0.000000
2,0,0.000000,0,112,0.008914,464554,0,112,0,0.000000
3,0,0.000000,0,124,0.008081,510197,1,123,0,0.000000
4,0,0.000000,0,124,0.008061,514332,0,124,0,0.000000
5,0,0.000000,0,123,0.008094,497803,3,120,0,0.000000
6,0,0.000000,0,119,0.008392,485336,2,117,0,0.000000
7,0,0.000000,0,129,0.007728,530927,1,128,0,0.000000
8,0,0.000000,0,127,0.007894,522639,1,126,0,0.000000
9,0,0.000000,0,127,0.007877,522647,1,126,0,0.000000
10,0,0.000000,0,129,0.007710,530937,1,128,0,0.000000
11,0,0.000000,0,123,0.008181,506041,1,122,0,0.000000
12,0,0.000000,0,132,0.007540,543387,1,131,0,0.000000
13,0,0.000000,0,130,0.007650,530968,2,128,0,0.000000
14,0,0.000000,0,128,0.007820,526789,1,127,0,0.000000
15,0,0.000000,0,124,0.008115,506076,2,122,0,0.000000
16,0,0.000000,0,124,0.007992,501955,3,121,0,0.000000
17,0,0.000000,0,134,0.007500,551679,1,133,0,0.000000
18,0,0.000000,0,135,0.007359,559958,0,135,0,0.000000
19,0,0.000000,0,127,0.007894,522637,1,126,0,0.000000
20,0,0.000000,0,127,0.007861,514388,3,124,0,0.000000
21,0,0.000000,0,123,0.008169,510170,0,123,0,0.000000
22,0,0.000000,0,122,0.008132,506016,0,122,0,0.000000
23,0,0.000000,0,119,0.008435,493578,0,119,0,0.000000
24,0,0.000000,0,126,0.007949,518493,1,125,0,0.000000
25,0,0.000000,0,139,0.007203,560042,4,135,0,0.000000
26,0,0.000000,0,137,0.007253,568250,0,137,0,0.000000
27,0,0.000000,0,136,0.007342,547590,4,132,0,0.000000
28,0,0.000000,0,137,0.007330,564123,1,136,0,0.000000
29,0,0.000000,0,124,0.008009,510201,1,123,0,0.000000
30,0,0.000000,0,119,0.008465,489475,1,118,0,0.000000
31,0,0.000000,0,125,0.007968,518466,0,125,0,0.000000
32,0,0.000000,0,124,0.008063,501961,3,121,0,0.000000
33,0,0.000000,0,130,0.007699,535091,1,129,0,0.000000
34,0,0.000000,0,130,0.007654,535069,1,129,0,0.000000
35,0,0.000000,0,118,0.008492,485307,1,117,0,0.000000
36,0,0.000000,0,131,0.007624,535118,2,129,0,0.000000
37,0,0.000000,0,123,0.008150,510170,0,123,0,0.000000
38,0,0.000000,0,122,0.008154,497774,2,120,0,0.000000
39,0,0.000000,0,124,0.008074,506076,2,122,0,0.000000
40,0,0.000000,0,120,0.008315,497732,0,120,0,0.000000
41,0,0.000000,0,120,0.008333,497726,0,120,0,0.000000
42,0,0.000000,0,126,0.007899,522614,0,126,0,0.000000
43,0,0.000000,0,123,0.008187,506055,1,122,0,0.000000
44,0,0.000000,0,119,0.008383,493580,0,119,0,0.000000
45,0,0.000000,0,128,0.007807,518551,3,125,0,0.000000
46,0,0.000000,0,124,0.008063,514324,0,124,0,0.000000
47,0,0.000000,0,119,0.008387,489457,1,118,0,0.000000
48,0,0.000000,0,130,0.007663,535087,1,129,0,0.000000
49,0,0.000000,0,127,0.007897,518502,2,125,0,0.000000
50,0,0.000000,0,127,0.007824,514389,3,124,0,0.000000
51,0,0.000000,0,130,0.007715,530962,2,128,0,0.000000
52,0,0.000000,0,125,0.008033,510228,2,123,0,0.000000
53,0,0.000000,0,130,0.007681,535085,1,129,0,0.000000
54,0,0.000000,0,124,0.008001,514336,0,124,0,0.000000
55,0,0.000000,0,133,0.007544,547535,1,132,0,0.000000
56,0,0.000000,0,126,0.007932,522632,0,126,0,0.000000
57,0,0.000000,0,119,0.008385,493588,0,119,0,0.000000
58,0,0.000000,0,125,0.008010,506100,3,122,0,0.000000
59,0,0.000000,0,124,0.008062,510197,1,123,0,0.000000
60,0,0.000000,0,109,0.009184,447973,1,108,0,0.000000
61,0,0.000000,0,125,0.008008,514343,1,124,0,0.000000
62,0,0.000000,0,125,0.007961,514343,1,124,0,0.000000
63,0,0.000000,0,123,0.008159,510182,0,123,0,0.000000
64,0,0.000000,0,121,0.008232,501870,0,121,0,0.000000
65,0,0.000000,0,123,0.008122,506051,1,122,0,0.000000
66,0,0.000000,0,117,0.008558,477050,2,115,0,0.000000
67,0,0.000000,0,118,0.008437,481192,2,116,0,0.000000
68,0,0.000000,0,113,0.008879,464575,1,112,0,0.000000
69,0,0.000000,0,118,0.008474,485315,1,117,0,0.000000
70,0,0.000000,0,1,0.009849,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.980,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.08
   1.200,0.11
   1.300,0.16
   1.400,0.39
   1.500,1.09
   1.600,2.49
   1.700,4.63
   1.800,7.77
   1.900,10.30
   2.000,12.73
   2.100,15.17
   2.200,17.36
   2.300,19.36
   2.400,20.50
   2.500,21.53
   2.600,22.48
   2.700,23.37
   2.800,24.07
   2.900,24.58
   3.000,25.20
   3.100,25.75
   3.200,26.22
   3.300,26.47
   3.400,26.96
   3.500,27.36
   3.600,27.67
   3.700,28.01
   3.800,28.42
   3.900,28.76
   4.000,29.01
   4.100,29.25
   4.200,29.52
   4.300,29.82
   4.400,30.15
   4.500,30.43
   4.600,30.77
   4.700,31.09
   4.800,31.36
   4.900,31.76
   5.000,32.12
   5.100,32.37
   5.200,32.75
   5.300,33.18
   5.400,33.49
   5.500,33.94
   5.600,34.28
   5.700,34.69
   5.800,35.09
   5.900,35.43
   6.000,35.73
   6.100,36.12
   6.200,36.54
   6.300,36.94
   6.400,37.39
   6.500,37.86
   6.600,38.36
   6.700,38.79
   6.800,39.36
   6.900,39.89
   7.000,40.50
   7.100,41.09
   7.200,41.74
   7.300,42.48
   7.400,43.09
   7.500,43.93
   7.600,44.87
   7.700,45.71
   7.800,46.75
   7.900,47.74
   8.000,48.79
   8.100,49.92
   8.200,51.18
   8.300,52.31
   8.400,53.46
   8.500,54.71
   8.600,55.92
   8.700,57.20
   8.800,58.22
   8.900,59.35
   9.000,60.53
   9.100,61.50
   9.200,62.43
   9.300,63.39
   9.400,64.19
   9.500,64.96
   9.600,65.88
   9.700,66.81
   9.800,67.78
   9.900,68.97
  10.000,73.03
  11.000,78.24
  12.000,82.54
  13.000,86.15
  14.000,89.01
  15.000,91.15
  16.000,93.75
  17.000,96.24
  18.000,98.47
  19.000,99.39
  20.000,99.58
  21.000,99.67
  22.000,99.70
  23.000,99.77
  24.000,99.84
  25.000,99.85
  26.000,99.87
  27.000,99.93
  28.000,99.95
  29.000,99.98
  30.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
