Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008971,448037,3,108,0,0.000000
1,0,0.000000,0,110,0.009100,452141,1,109,0,0.000000
2,0,0.000000,0,118,0.008486,489436,0,118,0,0.000000
3,0,0.000000,0,115,0.008623,472869,1,114,0,0.000000
4,0,0.000000,0,116,0.008673,481154,0,116,0,0.000000
5,0,0.000000,0,123,0.008085,497795,3,120,0,0.000000
6,0,0.000000,0,118,0.008478,485323,1,117,0,0.000000
7,0,0.000000,0,119,0.008398,485320,2,117,0,0.000000
8,0,0.000000,0,109,0.009136,452102,0,109,0,0.000000
9,0,0.000000,0,114,0.008827,464598,2,112,0,0.000000
10,0,0.000000,0,114,0.008720,472852,0,114,0,0.000000
11,0,0.000000,0,120,0.008367,493607,1,119,0,0.000000
12,0,0.000000,0,109,0.009170,447973,1,108,0,0.000000
13,0,0.000000,0,117,0.008521,481167,1,116,0,0.000000
14,0,0.000000,0,114,0.008771,464602,2,112,0,0.000000
15,0,0.000000,0,113,0.008840,464573,1,112,0,0.000000
16,0,0.000000,0,116,0.008649,472894,2,114,0,0.000000
17,0,0.000000,0,113,0.008822,456333,3,110,0,0.000000
18,0,0.000000,0,119,0.008405,493582,0,119,0,0.000000
19,0,0.000000,0,115,0.008721,472877,1,114,0,0.000000
20,0,0.000000,0,113,0.008845,468692,0,113,0,0.000000
21,0,0.000000,0,108,0.009211,443835,1,107,0,0.000000
22,0,0.000000,0,121,0.008281,489506,3,118,0,0.000000
23,0,0.000000,0,120,0.008342,497726,0,120,0,0.000000
24,0,0.000000,0,106,0.009367,439654,0,106,0,0.000000
25,0,0.000000,0,116,0.008660,481130,0,116,0,0.000000
26,0,0.000000,0,115,0.008661,472877,1,114,0,0.000000
27,0,0.000000,0,116,0.008615,472886,2,114,0,0.000000
28,0,0.000000,0,108,0.009289,439708,2,106,0,0.000000
29,0,0.000000,0,98,0.010220,406482,0,98,0,0.000000
30,0,0.000000,0,109,0.009104,443858,2,107,0,0.000000
31,0,0.000000,0,121,0.008293,489505,3,118,0,0.000000
32,0,0.000000,0,116,0.008619,481150,0,116,0,0.000000
33,0,0.000000,0,117,0.008540,477044,2,115,0,0.000000
34,0,0.000000,0,114,0.008768,472848,0,114,0,0.000000
35,0,0.000000,0,109,0.009131,447985,1,108,0,0.000000
36,0,0.000000,0,111,0.009062,452164,2,109,0,0.000000
37,0,0.000000,0,107,0.009347,439685,1,106,0,0.000000
38,0,0.000000,0,115,0.008605,472855,1,114,0,0.000000
39,0,0.000000,0,118,0.008400,485307,1,117,0,0.000000
40,0,0.000000,0,113,0.008943,460458,2,111,0,0.000000
41,0,0.000000,0,121,0.008300,501882,0,121,0,0.000000
42,0,0.000000,0,117,0.008499,477032,2,115,0,0.000000
43,0,0.000000,0,119,0.008435,485336,2,117,0,0.000000
44,0,0.000000,0,112,0.008909,464548,0,112,0,0.000000
45,0,0.000000,0,112,0.008906,464544,0,112,0,0.000000
46,0,0.000000,0,118,0.008474,489426,0,118,0,0.000000
47,0,0.000000,0,123,0.008117,506059,1,122,0,0.000000
48,0,0.000000,0,117,0.008598,485290,0,117,0,0.000000
49,0,0.000000,0,119,0.008378,485340,2,117,0,0.000000
50,0,0.000000,0,115,0.008681,472873,1,114,0,0.000000
51,0,0.000000,0,116,0.008613,481138,0,116,0,0.000000
52,0,0.000000,0,119,0.008428,489461,1,118,0,0.000000
53,0,0.000000,0,121,0.008266,497751,1,120,0,0.000000
54,0,0.000000,0,117,0.008523,472901,3,114,0,0.000000
55,0,0.000000,0,114,0.008723,464598,2,112,0,0.000000
56,0,0.000000,0,120,0.008289,489484,2,118,0,0.000000
57,0,0.000000,0,118,0.008491,481192,2,116,0,0.000000
58,0,0.000000,0,118,0.008454,485311,1,117,0,0.000000
59,0,0.000000,0,111,0.009009,460410,0,111,0,0.000000
60,0,0.000000,0,112,0.008945,460441,1,111,0,0.000000
61,0,0.000000,0,105,0.009506,435514,0,105,0,0.000000
62,0,0.000000,0,98,0.010154,406494,0,98,0,0.000000
63,0,0.000000,0,101,0.009974,418930,0,101,0,0.000000
64,0,0.000000,0,106,0.009432,431415,2,104,0,0.000000
65,0,0.000000,0,100,0.009951,406530,2,98,0,0.000000
66,0,0.000000,0,99,0.010084,406493,1,98,0,0.000000
67,0,0.000000,0,101,0.009911,414789,1,100,0,0.000000
68,0,0.000000,0,105,0.009513,435508,0,105,0,0.000000
69,0,0.000000,0,107,0.009360,439697,1,106,0,0.000000
70,0,0.000000,0,1,0.002203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.06
   1.500,0.08
   1.600,0.10
   1.700,0.13
   1.800,0.34
   1.900,0.92
   2.000,2.12
   2.100,3.60
   2.200,5.27
   2.300,7.07
   2.400,8.67
   2.500,10.03
   2.600,11.47
   2.700,12.76
   2.800,13.84
   2.900,14.63
   3.000,15.44
   3.100,16.28
   3.200,16.83
   3.300,17.41
   3.400,17.82
   3.500,18.21
   3.600,18.59
   3.700,19.09
   3.800,19.51
   3.900,20.01
   4.000,20.48
   4.100,20.87
   4.200,21.22
   4.300,21.52
   4.400,21.96
   4.500,22.35
   4.600,22.74
   4.700,23.01
   4.800,23.32
   4.900,23.70
   5.000,24.23
   5.100,24.66
   5.200,24.97
   5.300,25.40
   5.400,25.71
   5.500,26.08
   5.600,26.47
   5.700,26.97
   5.800,27.44
   5.900,27.77
   6.000,28.10
   6.100,28.49
   6.200,28.88
   6.300,29.55
   6.400,30.04
   6.500,30.57
   6.600,30.99
   6.700,31.40
   6.800,31.88
   6.900,32.51
   7.000,33.06
   7.100,33.72
   7.200,34.45
   7.300,35.22
   7.400,36.23
   7.500,37.07
   7.600,37.93
   7.700,39.05
   7.800,40.40
   7.900,41.65
   8.000,42.69
   8.100,43.94
   8.200,45.10
   8.300,46.32
   8.400,47.68
   8.500,48.93
   8.600,50.10
   8.700,51.47
   8.800,52.63
   8.900,53.79
   9.000,55.17
   9.100,56.77
   9.200,58.03
   9.300,59.39
   9.400,60.51
   9.500,61.42
   9.600,62.27
   9.700,63.04
   9.800,63.86
   9.900,64.63
  10.000,68.64
  11.000,74.68
  12.000,79.15
  13.000,83.46
  14.000,86.03
  15.000,89.50
  16.000,93.96
  17.000,96.91
  18.000,98.60
  19.000,99.19
  20.000,99.52
  21.000,99.60
  22.000,99.70
  23.000,99.76
  24.000,99.80
  25.000,99.82
  26.000,99.90
  27.000,99.91
  28.000,99.92
  30.000,99.96
  31.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
