Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008220,489515,3,118,0,0.000000
1,0,0.000000,0,115,0.008713,472879,1,114,0,0.000000
2,0,0.000000,0,109,0.009157,452106,0,109,0,0.000000
3,0,0.000000,0,121,0.008224,497755,1,120,0,0.000000
4,0,0.000000,0,124,0.008043,514338,0,124,0,0.000000
5,0,0.000000,0,118,0.008517,477055,3,115,0,0.000000
6,0,0.000000,0,123,0.008117,501934,2,121,0,0.000000
7,0,0.000000,0,130,0.007674,535075,1,129,0,0.000000
8,0,0.000000,0,126,0.007967,518489,1,125,0,0.000000
9,0,0.000000,0,123,0.008125,506055,1,122,0,0.000000
10,0,0.000000,0,120,0.008288,497732,0,120,0,0.000000
11,0,0.000000,0,120,0.008387,489480,2,118,0,0.000000
12,0,0.000000,0,125,0.007961,514345,1,124,0,0.000000
13,0,0.000000,0,126,0.007947,514374,2,124,0,0.000000
14,0,0.000000,0,126,0.007894,518497,1,125,0,0.000000
15,0,0.000000,0,124,0.008113,506080,2,122,0,0.000000
16,0,0.000000,0,117,0.008471,472919,3,114,0,0.000000
17,0,0.000000,0,131,0.007682,543358,0,131,0,0.000000
18,0,0.000000,0,129,0.007692,530949,1,128,0,0.000000
19,0,0.000000,0,124,0.008085,514312,0,124,0,0.000000
20,0,0.000000,0,127,0.007865,510273,4,123,0,0.000000
21,0,0.000000,0,121,0.008300,501870,0,121,0,0.000000
22,0,0.000000,0,123,0.008065,510180,0,123,0,0.000000
23,0,0.000000,0,115,0.008730,476970,0,115,0,0.000000
24,0,0.000000,0,126,0.007948,518497,1,125,0,0.000000
25,0,0.000000,0,133,0.007519,543400,2,131,0,0.000000
26,0,0.000000,0,133,0.007482,543402,2,131,0,0.000000
27,0,0.000000,0,128,0.007801,530918,0,128,0,0.000000
28,0,0.000000,0,134,0.007497,535175,5,129,0,0.000000
29,0,0.000000,0,121,0.008239,501886,0,121,0,0.000000
30,0,0.000000,0,114,0.008726,464598,2,112,0,0.000000
31,0,0.000000,0,123,0.008170,510192,0,123,0,0.000000
32,0,0.000000,0,121,0.008264,497747,1,120,0,0.000000
33,0,0.000000,0,129,0.007758,526826,2,127,0,0.000000
34,0,0.000000,0,125,0.007952,514347,1,124,0,0.000000
35,0,0.000000,0,125,0.008035,514331,1,124,0,0.000000
36,0,0.000000,0,129,0.007753,526810,2,127,0,0.000000
37,0,0.000000,0,116,0.008608,477027,1,115,0,0.000000
38,0,0.000000,0,123,0.008095,510170,0,123,0,0.000000
39,0,0.000000,0,127,0.007881,514391,3,124,0,0.000000
40,0,0.000000,0,122,0.008185,501899,1,121,0,0.000000
41,0,0.000000,0,116,0.008626,481144,0,116,0,0.000000
42,0,0.000000,0,125,0.007960,518460,0,125,0,0.000000
43,0,0.000000,0,119,0.008462,489459,1,118,0,0.000000
44,0,0.000000,0,120,0.008318,497738,0,120,0,0.000000
45,0,0.000000,0,124,0.008055,514320,0,124,0,0.000000
46,0,0.000000,0,125,0.008014,506107,3,122,0,0.000000
47,0,0.000000,0,113,0.008773,468696,0,113,0,0.000000
48,0,0.000000,0,131,0.007642,539231,1,130,0,0.000000
49,0,0.000000,0,123,0.008160,506053,1,122,0,0.000000
50,0,0.000000,0,129,0.007762,526798,2,127,0,0.000000
51,0,0.000000,0,126,0.007898,510241,3,123,0,0.000000
52,0,0.000000,0,135,0.007431,551702,2,133,0,0.000000
53,0,0.000000,0,125,0.007992,510222,2,123,0,0.000000
54,0,0.000000,0,121,0.008200,497761,1,120,0,0.000000
55,0,0.000000,0,124,0.008101,514334,0,124,0,0.000000
56,0,0.000000,0,117,0.008535,481173,1,116,0,0.000000
57,0,0.000000,0,117,0.008530,485298,0,117,0,0.000000
58,0,0.000000,0,122,0.008216,506034,0,122,0,0.000000
59,0,0.000000,0,123,0.008118,501929,2,121,0,0.000000
60,0,0.000000,0,105,0.009550,427272,2,103,0,0.000000
61,0,0.000000,0,122,0.008128,501887,1,121,0,0.000000
62,0,0.000000,0,127,0.007898,522637,1,126,0,0.000000
63,0,0.000000,0,123,0.008162,510166,0,123,0,0.000000
64,0,0.000000,0,118,0.008440,485329,1,117,0,0.000000
65,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
66,0,0.000000,0,113,0.008859,464563,1,112,0,0.000000
67,0,0.000000,0,116,0.008577,477029,1,115,0,0.000000
68,0,0.000000,0,114,0.008802,468725,1,113,0,0.000000
69,0,0.000000,0,118,0.008415,477063,3,115,0,0.000000
70,0,0.000000,0,1,0.008275,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.22
   1.500,0.78
   1.600,2.25
   1.700,3.95
   1.800,6.14
   1.900,8.77
   2.000,11.20
   2.100,13.62
   2.200,15.73
   2.300,17.53
   2.400,18.91
   2.500,20.16
   2.600,21.26
   2.700,22.15
   2.800,22.88
   2.900,23.37
   3.000,23.89
   3.100,24.34
   3.200,24.70
   3.300,25.23
   3.400,25.65
   3.500,26.03
   3.600,26.31
   3.700,26.71
   3.800,27.09
   3.900,27.38
   4.000,27.73
   4.100,27.99
   4.200,28.27
   4.300,28.62
   4.400,29.09
   4.500,29.27
   4.600,29.59
   4.700,29.86
   4.800,30.26
   4.900,30.64
   5.000,30.97
   5.100,31.27
   5.200,31.65
   5.300,32.09
   5.400,32.46
   5.500,32.82
   5.600,33.14
   5.700,33.55
   5.800,33.98
   5.900,34.31
   6.000,34.60
   6.100,35.05
   6.200,35.36
   6.300,35.89
   6.400,36.22
   6.500,36.61
   6.600,37.05
   6.700,37.57
   6.800,38.14
   6.900,38.66
   7.000,39.10
   7.100,39.75
   7.200,40.42
   7.300,41.13
   7.400,41.82
   7.500,42.62
   7.600,43.51
   7.700,44.45
   7.800,45.50
   7.900,46.65
   8.000,47.56
   8.100,48.60
   8.200,49.58
   8.300,50.98
   8.400,51.98
   8.500,53.18
   8.600,54.38
   8.700,55.51
   8.800,56.61
   8.900,57.79
   9.000,58.85
   9.100,59.94
   9.200,61.06
   9.300,62.18
   9.400,63.06
   9.500,63.77
   9.600,64.77
   9.700,65.69
   9.800,66.51
   9.900,67.64
  10.000,71.87
  11.000,77.21
  12.000,81.72
  13.000,85.46
  14.000,88.48
  15.000,90.88
  16.000,93.74
  17.000,96.22
  18.000,98.52
  19.000,99.31
  20.000,99.56
  21.000,99.60
  22.000,99.66
  23.000,99.72
  24.000,99.83
  25.000,99.88
  26.000,99.90
  27.000,99.93
  28.000,99.94
  29.000,99.95
  30.000,99.97
  31.000,99.98
  34.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
