Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008393,477071,3,115,0,0.000000
1,0,0.000000,0,109,0.009176,447993,1,108,0,0.000000
2,0,0.000000,0,102,0.009820,423074,0,102,0,0.000000
3,0,0.000000,0,109,0.009120,447981,1,108,0,0.000000
4,0,0.000000,0,115,0.008722,477002,0,115,0,0.000000
5,0,0.000000,0,123,0.008180,497797,3,120,0,0.000000
6,0,0.000000,0,116,0.008533,477025,1,115,0,0.000000
7,0,0.000000,0,117,0.008530,481157,1,116,0,0.000000
8,0,0.000000,0,124,0.008084,510189,1,123,0,0.000000
9,0,0.000000,0,118,0.008415,481190,2,116,0,0.000000
10,0,0.000000,0,119,0.008493,493590,0,119,0,0.000000
11,0,0.000000,0,117,0.008464,481165,1,116,0,0.000000
12,0,0.000000,0,127,0.007961,522635,1,126,0,0.000000
13,0,0.000000,0,110,0.008982,452133,1,109,0,0.000000
14,0,0.000000,0,122,0.008201,497784,2,120,0,0.000000
15,0,0.000000,0,126,0.007899,518493,1,125,0,0.000000
16,0,0.000000,0,125,0.008015,510224,2,123,0,0.000000
17,0,0.000000,0,123,0.008180,497807,3,120,0,0.000000
18,0,0.000000,0,130,0.007680,535087,1,129,0,0.000000
19,0,0.000000,0,126,0.007895,522628,0,126,0,0.000000
20,0,0.000000,0,119,0.008458,493576,0,119,0,0.000000
21,0,0.000000,0,120,0.008135,481235,4,116,0,0.000000
22,0,0.000000,0,127,0.007964,526766,0,127,0,0.000000
23,0,0.000000,0,120,0.008372,497716,0,120,0,0.000000
24,0,0.000000,0,123,0.008130,510166,0,123,0,0.000000
25,0,0.000000,0,121,0.008278,497761,1,120,0,0.000000
26,0,0.000000,0,125,0.007978,510218,2,123,0,0.000000
27,0,0.000000,0,124,0.008016,506074,2,122,0,0.000000
28,0,0.000000,0,126,0.007992,522618,0,126,0,0.000000
29,0,0.000000,0,119,0.008373,472957,5,114,0,0.000000
30,0,0.000000,0,117,0.008526,485294,0,117,0,0.000000
31,0,0.000000,0,114,0.008789,464600,2,112,0,0.000000
32,0,0.000000,0,122,0.008208,506044,0,122,0,0.000000
33,0,0.000000,0,133,0.007518,547521,1,132,0,0.000000
34,0,0.000000,0,121,0.008221,493646,2,119,0,0.000000
35,0,0.000000,0,124,0.008115,510197,1,123,0,0.000000
36,0,0.000000,0,124,0.008028,510181,1,123,0,0.000000
37,0,0.000000,0,120,0.008341,489482,2,118,0,0.000000
38,0,0.000000,0,120,0.008287,493619,1,119,0,0.000000
39,0,0.000000,0,119,0.008410,493578,0,119,0,0.000000
40,0,0.000000,0,125,0.007995,510220,2,123,0,0.000000
41,0,0.000000,0,121,0.008273,493628,2,119,0,0.000000
42,0,0.000000,0,122,0.008206,506030,0,122,0,0.000000
43,0,0.000000,0,114,0.008693,472840,0,114,0,0.000000
44,0,0.000000,0,122,0.008255,506022,0,122,0,0.000000
45,0,0.000000,0,120,0.008328,493611,1,119,0,0.000000
46,0,0.000000,0,122,0.008115,506026,0,122,0,0.000000
47,0,0.000000,0,117,0.008564,477052,2,115,0,0.000000
48,0,0.000000,0,127,0.007892,522639,1,126,0,0.000000
49,0,0.000000,0,121,0.008231,497753,1,120,0,0.000000
50,0,0.000000,0,120,0.008416,493611,1,119,0,0.000000
51,0,0.000000,0,119,0.008346,485318,2,117,0,0.000000
52,0,0.000000,0,128,0.007781,518533,3,125,0,0.000000
53,0,0.000000,0,121,0.008300,501892,0,121,0,0.000000
54,0,0.000000,0,128,0.007762,518533,3,125,0,0.000000
55,0,0.000000,0,126,0.007989,514380,2,124,0,0.000000
56,0,0.000000,0,114,0.008723,472846,0,114,0,0.000000
57,0,0.000000,0,120,0.008325,493623,1,119,0,0.000000
58,0,0.000000,0,116,0.008630,481142,0,116,0,0.000000
59,0,0.000000,0,116,0.008622,481152,0,116,0,0.000000
60,0,0.000000,0,107,0.009367,439696,1,106,0,0.000000
61,0,0.000000,0,115,0.008623,468746,2,113,0,0.000000
62,0,0.000000,0,129,0.007775,530927,1,128,0,0.000000
63,0,0.000000,0,120,0.008347,493595,1,119,0,0.000000
64,0,0.000000,0,116,0.008558,477011,1,115,0,0.000000
65,0,0.000000,0,120,0.008372,493617,1,119,0,0.000000
66,0,0.000000,0,110,0.009085,456258,0,110,0,0.000000
67,0,0.000000,0,107,0.009338,443802,0,107,0,0.000000
68,0,0.000000,0,110,0.009044,452127,1,109,0,0.000000
69,0,0.000000,0,116,0.008607,472904,2,114,0,0.000000
70,0,0.000000,0,1,0.017513,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.10
   1.400,0.17
   1.500,0.44
   1.600,1.16
   1.700,2.12
   1.800,3.67
   1.900,5.68
   2.000,7.97
   2.100,10.09
   2.200,12.44
   2.300,14.53
   2.400,16.07
   2.500,17.19
   2.600,18.34
   2.700,19.31
   2.800,20.13
   2.900,20.81
   3.000,21.41
   3.100,21.99
   3.200,22.40
   3.300,22.95
   3.400,23.45
   3.500,23.90
   3.600,24.30
   3.700,24.68
   3.800,25.13
   3.900,25.41
   4.000,25.69
   4.100,26.01
   4.200,26.41
   4.300,26.81
   4.400,27.11
   4.500,27.42
   4.600,27.73
   4.700,28.05
   4.800,28.42
   4.900,28.95
   5.000,29.25
   5.100,29.56
   5.200,29.85
   5.300,30.22
   5.400,30.55
   5.500,30.94
   5.600,31.23
   5.700,31.77
   5.800,31.98
   5.900,32.31
   6.000,32.61
   6.100,32.99
   6.200,33.47
   6.300,33.90
   6.400,34.30
   6.500,34.73
   6.600,35.07
   6.700,35.47
   6.800,35.93
   6.900,36.41
   7.000,37.02
   7.100,37.50
   7.200,38.12
   7.300,38.74
   7.400,39.46
   7.500,40.36
   7.600,41.03
   7.700,42.13
   7.800,43.15
   7.900,44.22
   8.000,45.26
   8.100,46.42
   8.200,47.45
   8.300,48.58
   8.400,49.99
   8.500,51.03
   8.600,52.22
   8.700,53.45
   8.800,54.72
   8.900,56.06
   9.000,57.12
   9.100,58.34
   9.200,59.51
   9.300,60.54
   9.400,61.53
   9.500,62.66
   9.600,63.66
   9.700,64.54
   9.800,65.77
   9.900,66.84
  10.000,71.34
  11.000,77.29
  12.000,81.66
  13.000,85.83
  14.000,88.31
  15.000,90.46
  16.000,93.01
  17.000,95.78
  18.000,98.16
  19.000,99.18
  20.000,99.62
  21.000,99.74
  22.000,99.75
  23.000,99.80
  24.000,99.84
  25.000,99.89
  26.000,99.92
  27.000,99.93
  28.000,99.95
  29.000,99.96
  30.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
