Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005548,734243,3,177,0,0.000000
1,0,0.000000,0,163,0.006086,671961,1,162,0,0.000000
2,0,0.000000,0,147,0.006808,605599,1,146,0,0.000000
3,0,0.000000,0,140,0.007116,572452,2,138,0,0.000000
4,0,0.000000,0,140,0.007165,572432,2,138,0,0.000000
5,0,0.000000,0,140,0.007128,576559,1,139,0,0.000000
6,0,0.000000,0,147,0.006784,605595,1,146,0,0.000000
7,0,0.000000,0,144,0.006907,589030,2,142,0,0.000000
8,0,0.000000,0,151,0.006630,622187,1,150,0,0.000000
9,0,0.000000,0,139,0.007212,572409,1,138,0,0.000000
10,0,0.000000,0,135,0.007378,555831,1,134,0,0.000000
11,0,0.000000,0,129,0.007759,522691,3,126,0,0.000000
12,0,0.000000,0,125,0.008031,518474,0,125,0,0.000000
13,0,0.000000,0,137,0.007262,555873,3,134,0,0.000000
14,0,0.000000,0,154,0.006471,630512,2,152,0,0.000000
15,0,0.000000,0,128,0.007815,526797,1,127,0,0.000000
16,0,0.000000,0,134,0.007458,555796,0,134,0,0.000000
17,0,0.000000,0,148,0.006784,597375,4,144,0,0.000000
18,0,0.000000,0,149,0.006683,618012,0,149,0,0.000000
19,0,0.000000,0,140,0.007169,580672,0,140,0,0.000000
20,0,0.000000,0,145,0.006856,597295,1,144,0,0.000000
21,0,0.000000,0,129,0.007769,535060,0,129,0,0.000000
22,0,0.000000,0,127,0.007869,514393,3,124,0,0.000000
23,0,0.000000,0,144,0.006910,593161,1,143,0,0.000000
24,0,0.000000,0,147,0.006849,593214,4,143,0,0.000000
25,0,0.000000,0,143,0.006960,589015,1,142,0,0.000000
26,0,0.000000,0,142,0.007046,580736,2,140,0,0.000000
27,0,0.000000,0,138,0.007222,572402,0,138,0,0.000000
28,0,0.000000,0,141,0.007085,576588,2,139,0,0.000000
29,0,0.000000,0,153,0.006534,626376,2,151,0,0.000000
30,0,0.000000,0,146,0.006856,601437,1,145,0,0.000000
31,0,0.000000,0,146,0.006850,597308,2,144,0,0.000000
32,0,0.000000,0,145,0.006889,597315,1,144,0,0.000000
33,0,0.000000,0,149,0.006712,613889,1,148,0,0.000000
34,0,0.000000,0,150,0.006668,609785,3,147,0,0.000000
35,0,0.000000,0,144,0.006908,597280,0,144,0,0.000000
36,0,0.000000,0,129,0.007762,535054,0,129,0,0.000000
37,0,0.000000,0,145,0.006896,597299,1,144,0,0.000000
38,0,0.000000,0,148,0.006716,613880,0,148,0,0.000000
39,0,0.000000,0,153,0.006552,626356,2,151,0,0.000000
40,0,0.000000,0,142,0.007076,584867,1,141,0,0.000000
41,0,0.000000,0,141,0.007044,580701,1,140,0,0.000000
42,0,0.000000,0,147,0.006765,605601,1,146,0,0.000000
43,0,0.000000,0,138,0.007288,560001,3,135,0,0.000000
44,0,0.000000,0,144,0.006900,589032,2,142,0,0.000000
45,0,0.000000,0,129,0.007770,522689,3,126,0,0.000000
46,0,0.000000,0,144,0.006950,589032,2,142,0,0.000000
47,0,0.000000,0,144,0.006936,597280,0,144,0,0.000000
48,0,0.000000,0,143,0.007001,589025,1,142,0,0.000000
49,0,0.000000,0,137,0.007290,568250,0,137,0,0.000000
50,0,0.000000,0,126,0.007944,522626,0,126,0,0.000000
51,0,0.000000,0,126,0.007873,518500,1,125,0,0.000000
52,0,0.000000,0,128,0.007853,518543,3,125,0,0.000000
53,0,0.000000,0,126,0.007918,518481,1,125,0,0.000000
54,0,0.000000,0,139,0.007164,572411,1,138,0,0.000000
55,0,0.000000,0,140,0.007169,576559,1,139,0,0.000000
56,0,0.000000,0,123,0.008138,510182,0,123,0,0.000000
57,0,0.000000,0,142,0.007022,584839,1,141,0,0.000000
58,0,0.000000,0,146,0.006808,601465,1,145,0,0.000000
59,0,0.000000,0,134,0.007369,551685,1,133,0,0.000000
60,0,0.000000,0,139,0.007284,564165,3,136,0,0.000000
61,0,0.000000,0,150,0.006695,618045,1,149,0,0.000000
62,0,0.000000,0,141,0.007095,584830,0,141,0,0.000000
63,0,0.000000,0,138,0.007213,572390,0,138,0,0.000000
64,0,0.000000,0,146,0.006860,589076,4,142,0,0.000000
65,0,0.000000,0,145,0.006852,597313,1,144,0,0.000000
66,0,0.000000,0,143,0.007007,588993,1,142,0,0.000000
67,0,0.000000,0,146,0.006834,597342,2,144,0,0.000000
68,0,0.000000,0,146,0.006871,605572,0,146,0,0.000000
69,0,0.000000,0,144,0.006933,593163,1,143,0,0.000000
70,0,0.000000,0,1,0.008522,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.910,0.02
   0.980,0.04
   1.000,0.08
   1.100,0.13
   1.200,0.33
   1.300,1.32
   1.400,3.65
   1.500,6.92
   1.600,10.43
   1.700,13.51
   1.800,16.74
   1.900,19.03
   2.000,21.09
   2.100,23.02
   2.200,24.64
   2.300,25.96
   2.400,26.90
   2.500,27.71
   2.600,28.51
   2.700,29.11
   2.800,29.65
   2.900,29.97
   3.000,30.40
   3.100,30.80
   3.200,31.29
   3.300,31.79
   3.400,32.13
   3.500,32.58
   3.600,32.94
   3.700,33.45
   3.800,33.83
   3.900,34.18
   4.000,34.44
   4.100,34.76
   4.200,35.11
   4.300,35.50
   4.400,35.85
   4.500,36.20
   4.600,36.46
   4.700,36.85
   4.800,37.23
   4.900,37.50
   5.000,37.90
   5.100,38.41
   5.200,38.64
   5.300,38.97
   5.400,39.39
   5.500,39.79
   5.600,40.14
   5.700,40.50
   5.800,40.93
   5.900,41.34
   6.000,41.89
   6.100,42.43
   6.200,42.91
   6.300,43.53
   6.400,44.05
   6.500,44.74
   6.600,45.51
   6.700,46.14
   6.800,47.04
   6.900,47.96
   7.000,48.77
   7.100,49.79
   7.200,50.96
   7.300,52.12
   7.400,53.40
   7.500,54.57
   7.600,55.71
   7.700,56.79
   7.800,57.94
   7.900,59.07
   8.000,60.27
   8.100,61.42
   8.200,62.55
   8.300,63.43
   8.400,64.37
   8.500,65.15
   8.600,65.95
   8.700,66.66
   8.800,67.56
   8.900,68.32
   9.000,69.19
   9.100,69.99
   9.200,70.75
   9.300,71.57
   9.400,72.31
   9.500,72.94
   9.600,73.48
   9.700,74.16
   9.800,74.72
   9.900,75.36
  10.000,78.48
  11.000,82.95
  12.000,86.26
  13.000,89.43
  14.000,92.20
  15.000,94.47
  16.000,97.27
  17.000,98.92
  18.000,99.51
  19.000,99.68
  20.000,99.73
  21.000,99.75
  22.000,99.81
  23.000,99.85
  24.000,99.87
  25.000,99.90
  26.000,99.91
  27.000,99.93
  28.000,99.95
  31.000,99.96
  35.000,99.97
  45.000,99.98
  55.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
