Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.007935,501959,3,121,0,0.000000
1,0,0.000000,0,120,0.008445,493619,1,119,0,0.000000
2,0,0.000000,0,140,0.007133,580684,0,140,0,0.000000
3,0,0.000000,0,132,0.007571,543387,1,131,0,0.000000
4,0,0.000000,0,126,0.007931,514374,2,124,0,0.000000
5,0,0.000000,0,130,0.007699,530960,2,128,0,0.000000
6,0,0.000000,0,129,0.007735,530935,1,128,0,0.000000
7,0,0.000000,0,121,0.008260,497747,1,120,0,0.000000
8,0,0.000000,0,122,0.008186,497778,2,120,0,0.000000
9,0,0.000000,0,118,0.008356,489444,0,118,0,0.000000
10,0,0.000000,0,118,0.008586,485311,1,117,0,0.000000
11,0,0.000000,0,127,0.007870,522635,1,126,0,0.000000
12,0,0.000000,0,127,0.007868,518520,2,125,0,0.000000
13,0,0.000000,0,121,0.008261,493636,2,119,0,0.000000
14,0,0.000000,0,125,0.007996,518474,0,125,0,0.000000
15,0,0.000000,0,121,0.008254,493630,2,119,0,0.000000
16,0,0.000000,0,132,0.007574,535141,3,129,0,0.000000
17,0,0.000000,0,125,0.007944,514347,1,124,0,0.000000
18,0,0.000000,0,123,0.008176,510184,0,123,0,0.000000
19,0,0.000000,0,124,0.008060,514316,0,124,0,0.000000
20,0,0.000000,0,131,0.007626,526859,4,127,0,0.000000
21,0,0.000000,0,122,0.008201,506024,0,122,0,0.000000
22,0,0.000000,0,114,0.008652,472832,0,114,0,0.000000
23,0,0.000000,0,131,0.007732,543348,0,131,0,0.000000
24,0,0.000000,0,124,0.008049,510199,1,123,0,0.000000
25,0,0.000000,0,127,0.007868,514393,3,124,0,0.000000
26,0,0.000000,0,129,0.007750,530943,1,128,0,0.000000
27,0,0.000000,0,129,0.007744,535054,0,129,0,0.000000
28,0,0.000000,0,118,0.008379,468811,5,113,0,0.000000
29,0,0.000000,0,118,0.008469,489444,0,118,0,0.000000
30,0,0.000000,0,122,0.008200,497786,2,120,0,0.000000
31,0,0.000000,0,133,0.007585,551658,0,133,0,0.000000
32,0,0.000000,0,130,0.007687,530966,2,128,0,0.000000
33,0,0.000000,0,120,0.008265,489498,2,118,0,0.000000
34,0,0.000000,0,120,0.008391,497716,0,120,0,0.000000
35,0,0.000000,0,126,0.007846,514362,2,124,0,0.000000
36,0,0.000000,0,116,0.008713,477019,1,115,0,0.000000
37,0,0.000000,0,127,0.007862,522643,1,126,0,0.000000
38,0,0.000000,0,126,0.007933,518493,1,125,0,0.000000
39,0,0.000000,0,128,0.007808,518539,3,125,0,0.000000
40,0,0.000000,0,131,0.007628,543356,0,131,0,0.000000
41,0,0.000000,0,129,0.007745,535056,0,129,0,0.000000
42,0,0.000000,0,123,0.008126,510166,0,123,0,0.000000
43,0,0.000000,0,129,0.007743,530947,1,128,0,0.000000
44,0,0.000000,0,126,0.007932,522616,0,126,0,0.000000
45,0,0.000000,0,127,0.007870,518526,2,125,0,0.000000
46,0,0.000000,0,127,0.007866,522647,1,126,0,0.000000
47,0,0.000000,0,127,0.007877,522633,1,126,0,0.000000
48,0,0.000000,0,126,0.007800,522624,0,126,0,0.000000
49,0,0.000000,0,119,0.008419,481197,3,116,0,0.000000
50,0,0.000000,0,131,0.007677,530973,3,128,0,0.000000
51,0,0.000000,0,125,0.007991,514359,1,124,0,0.000000
52,0,0.000000,0,127,0.007926,518510,2,125,0,0.000000
53,0,0.000000,0,123,0.008021,501936,2,121,0,0.000000
54,0,0.000000,0,124,0.008151,514326,0,124,0,0.000000
55,0,0.000000,0,128,0.007774,526803,1,127,0,0.000000
56,0,0.000000,0,131,0.007671,543366,0,131,0,0.000000
57,0,0.000000,0,137,0.007294,568254,0,137,0,0.000000
58,0,0.000000,0,126,0.007935,514371,2,124,0,0.000000
59,0,0.000000,0,126,0.007930,514374,2,124,0,0.000000
60,0,0.000000,0,122,0.008176,501887,1,121,0,0.000000
61,0,0.000000,0,124,0.008009,510195,1,123,0,0.000000
62,0,0.000000,0,117,0.008601,481159,1,116,0,0.000000
63,0,0.000000,0,117,0.008447,485302,0,117,0,0.000000
64,0,0.000000,0,112,0.009023,464540,0,112,0,0.000000
65,0,0.000000,0,118,0.008432,485303,1,117,0,0.000000
66,0,0.000000,0,116,0.008589,477029,1,115,0,0.000000
67,0,0.000000,0,120,0.008289,493615,1,119,0,0.000000
68,0,0.000000,0,119,0.008508,481211,3,116,0,0.000000
69,0,0.000000,0,125,0.007997,514349,1,124,0,0.000000
70,0,0.000000,0,1,0.006443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.08
   1.400,0.21
   1.500,0.49
   1.600,1.36
   1.700,2.72
   1.800,4.90
   1.900,7.48
   2.000,9.92
   2.100,12.28
   2.200,14.46
   2.300,16.32
   2.400,17.85
   2.500,19.21
   2.600,20.38
   2.700,21.39
   2.800,22.02
   2.900,22.69
   3.000,23.14
   3.100,23.75
   3.200,24.17
   3.300,24.60
   3.400,25.01
   3.500,25.31
   3.600,25.84
   3.700,26.13
   3.800,26.42
   3.900,26.75
   4.000,27.12
   4.100,27.44
   4.200,27.74
   4.300,28.37
   4.400,28.71
   4.500,29.18
   4.600,29.49
   4.700,29.97
   4.800,30.30
   4.900,30.61
   5.000,31.09
   5.100,31.38
   5.200,31.71
   5.300,32.03
   5.400,32.40
   5.500,32.76
   5.600,33.10
   5.700,33.46
   5.800,33.89
   5.900,34.48
   6.000,34.79
   6.100,35.15
   6.200,35.50
   6.300,35.96
   6.400,36.53
   6.500,37.03
   6.600,37.56
   6.700,38.13
   6.800,38.79
   6.900,39.57
   7.000,40.41
   7.100,41.28
   7.200,42.28
   7.300,43.32
   7.400,44.28
   7.500,45.46
   7.600,46.33
   7.700,47.42
   7.800,48.46
   7.900,49.65
   8.000,50.93
   8.100,52.18
   8.200,53.18
   8.300,54.22
   8.400,55.20
   8.500,56.19
   8.600,57.33
   8.700,58.45
   8.800,59.56
   8.900,60.56
   9.000,61.46
   9.100,62.88
   9.200,63.99
   9.300,64.94
   9.400,65.69
   9.500,66.38
   9.600,67.17
   9.700,67.84
   9.800,68.66
   9.900,69.33
  10.000,72.53
  11.000,77.95
  12.000,81.72
  13.000,85.66
  14.000,88.58
  15.000,91.49
  16.000,95.59
  17.000,98.02
  18.000,99.13
  19.000,99.53
  20.000,99.63
  21.000,99.71
  22.000,99.78
  23.000,99.82
  24.000,99.86
  25.000,99.90
  26.000,99.97
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
