Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007308,551733,3,133,0,0.000000
1,0,0.000000,0,128,0.007837,526797,1,127,0,0.000000
2,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
3,0,0.000000,0,131,0.007583,539239,1,130,0,0.000000
4,0,0.000000,0,131,0.007684,535112,2,129,0,0.000000
5,0,0.000000,0,126,0.007902,514370,2,124,0,0.000000
6,0,0.000000,0,125,0.007991,514343,1,124,0,0.000000
7,0,0.000000,0,122,0.008228,501895,1,121,0,0.000000
8,0,0.000000,0,113,0.008809,460452,2,111,0,0.000000
9,0,0.000000,0,131,0.007642,543362,0,131,0,0.000000
10,0,0.000000,0,125,0.007961,514345,1,124,0,0.000000
11,0,0.000000,0,120,0.008305,493601,1,119,0,0.000000
12,0,0.000000,0,131,0.007657,530987,3,128,0,0.000000
13,0,0.000000,0,128,0.007841,526789,1,127,0,0.000000
14,0,0.000000,0,127,0.007814,526778,0,127,0,0.000000
15,0,0.000000,0,126,0.007981,510243,3,123,0,0.000000
16,0,0.000000,0,126,0.007871,514376,2,124,0,0.000000
17,0,0.000000,0,128,0.007863,526793,1,127,0,0.000000
18,0,0.000000,0,112,0.008923,464556,0,112,0,0.000000
19,0,0.000000,0,126,0.007910,518489,1,125,0,0.000000
20,0,0.000000,0,127,0.007857,514390,3,124,0,0.000000
21,0,0.000000,0,127,0.007908,526760,0,127,0,0.000000
22,0,0.000000,0,123,0.008132,510164,0,123,0,0.000000
23,0,0.000000,0,121,0.008222,501874,0,121,0,0.000000
24,0,0.000000,0,128,0.007823,526789,1,127,0,0.000000
25,0,0.000000,0,112,0.008917,452175,3,109,0,0.000000
26,0,0.000000,0,115,0.008670,472871,1,114,0,0.000000
27,0,0.000000,0,105,0.009566,435516,0,105,0,0.000000
28,0,0.000000,0,119,0.008372,472957,5,114,0,0.000000
29,0,0.000000,0,118,0.008436,489446,0,118,0,0.000000
30,0,0.000000,0,132,0.007628,539256,2,130,0,0.000000
31,0,0.000000,0,128,0.007786,530928,0,128,0,0.000000
32,0,0.000000,0,124,0.008052,510193,1,123,0,0.000000
33,0,0.000000,0,108,0.009274,439722,2,106,0,0.000000
34,0,0.000000,0,126,0.007914,518495,1,125,0,0.000000
35,0,0.000000,0,121,0.008294,497739,1,120,0,0.000000
36,0,0.000000,0,133,0.007488,543402,2,131,0,0.000000
37,0,0.000000,0,126,0.007950,518503,1,125,0,0.000000
38,0,0.000000,0,125,0.007958,518470,0,125,0,0.000000
39,0,0.000000,0,124,0.008088,497822,4,120,0,0.000000
40,0,0.000000,0,121,0.008246,501876,0,121,0,0.000000
41,0,0.000000,0,128,0.007804,530914,0,128,0,0.000000
42,0,0.000000,0,119,0.008363,493576,0,119,0,0.000000
43,0,0.000000,0,125,0.008049,514343,1,124,0,0.000000
44,0,0.000000,0,121,0.008261,501890,0,121,0,0.000000
45,0,0.000000,0,117,0.008523,481161,1,116,0,0.000000
46,0,0.000000,0,125,0.008023,510226,2,123,0,0.000000
47,0,0.000000,0,121,0.008258,501882,0,121,0,0.000000
48,0,0.000000,0,129,0.007700,530935,1,128,0,0.000000
49,0,0.000000,0,124,0.008085,510195,1,123,0,0.000000
50,0,0.000000,0,123,0.008086,497785,3,120,0,0.000000
51,0,0.000000,0,134,0.007476,547558,2,132,0,0.000000
52,0,0.000000,0,127,0.007902,514393,3,124,0,0.000000
53,0,0.000000,0,131,0.007629,539233,1,130,0,0.000000
54,0,0.000000,0,128,0.007802,526795,1,127,0,0.000000
55,0,0.000000,0,120,0.008317,497746,0,120,0,0.000000
56,0,0.000000,0,125,0.008001,514347,1,124,0,0.000000
57,0,0.000000,0,119,0.008375,493602,0,119,0,0.000000
58,0,0.000000,0,127,0.007870,526772,0,127,0,0.000000
59,0,0.000000,0,128,0.007788,518542,3,125,0,0.000000
60,0,0.000000,0,129,0.007807,530933,1,128,0,0.000000
61,0,0.000000,0,138,0.007242,568251,1,137,0,0.000000
62,0,0.000000,0,124,0.008024,510191,1,123,0,0.000000
63,0,0.000000,0,122,0.008217,501915,1,121,0,0.000000
64,0,0.000000,0,121,0.008248,501880,0,121,0,0.000000
65,0,0.000000,0,130,0.007699,535071,1,129,0,0.000000
66,0,0.000000,0,131,0.007626,539247,1,130,0,0.000000
67,0,0.000000,0,140,0.007123,576573,1,139,0,0.000000
68,0,0.000000,0,129,0.007714,522685,3,126,0,0.000000
69,0,0.000000,0,137,0.007345,564125,1,136,0,0.000000
70,0,0.000000,0,1,0.002923,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.05
   1.100,0.13
   1.200,0.15
   1.300,0.21
   1.400,0.43
   1.500,1.04
   1.600,2.43
   1.700,4.49
   1.800,6.90
   1.900,10.03
   2.000,13.01
   2.100,15.36
   2.200,17.41
   2.300,18.97
   2.400,20.41
   2.500,21.60
   2.600,22.63
   2.700,23.53
   2.800,24.10
   2.900,24.62
   3.000,25.18
   3.100,25.84
   3.200,26.32
   3.300,26.82
   3.400,27.23
   3.500,27.69
   3.600,28.06
   3.700,28.37
   3.800,28.75
   3.900,29.04
   4.000,29.37
   4.100,29.81
   4.200,30.06
   4.300,30.40
   4.400,30.77
   4.500,31.07
   4.600,31.31
   4.700,31.66
   4.800,32.05
   4.900,32.46
   5.000,32.80
   5.100,33.05
   5.200,33.38
   5.300,33.67
   5.400,33.98
   5.500,34.33
   5.600,34.62
   5.700,34.97
   5.800,35.33
   5.900,35.68
   6.000,36.01
   6.100,36.39
   6.200,36.58
   6.300,37.19
   6.400,37.50
   6.500,37.86
   6.600,38.32
   6.700,38.77
   6.800,39.44
   6.900,39.93
   7.000,40.51
   7.100,41.13
   7.200,41.63
   7.300,42.24
   7.400,42.93
   7.500,43.66
   7.600,44.42
   7.700,45.35
   7.800,46.43
   7.900,47.61
   8.000,48.74
   8.100,49.94
   8.200,51.04
   8.300,52.19
   8.400,53.36
   8.500,54.63
   8.600,55.94
   8.700,57.20
   8.800,58.40
   8.900,59.51
   9.000,60.63
   9.100,61.76
   9.200,62.85
   9.300,63.68
   9.400,64.46
   9.500,65.26
   9.600,66.11
   9.700,67.02
   9.800,67.92
   9.900,69.12
  10.000,73.07
  11.000,78.26
  12.000,82.25
  13.000,85.95
  14.000,88.70
  15.000,90.62
  16.000,93.49
  17.000,96.03
  18.000,98.49
  19.000,99.49
  20.000,99.66
  21.000,99.74
  22.000,99.77
  23.000,99.84
  24.000,99.86
  25.000,99.89
  26.000,99.91
  27.000,99.93
  28.000,99.97
  29.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
