Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007031,576621,3,139,0,0.000000
1,0,0.000000,0,143,0.006982,589011,1,142,0,0.000000
2,0,0.000000,0,118,0.008457,489436,0,118,0,0.000000
3,0,0.000000,0,121,0.008282,497765,1,120,0,0.000000
4,0,0.000000,0,122,0.008164,497782,2,120,0,0.000000
5,0,0.000000,0,117,0.008544,477036,2,115,0,0.000000
6,0,0.000000,0,113,0.008729,464581,1,112,0,0.000000
7,0,0.000000,0,119,0.008529,489447,1,118,0,0.000000
8,0,0.000000,0,114,0.008764,468715,1,113,0,0.000000
9,0,0.000000,0,112,0.008902,460433,1,111,0,0.000000
10,0,0.000000,0,125,0.007996,514343,1,124,0,0.000000
11,0,0.000000,0,124,0.008074,510199,1,123,0,0.000000
12,0,0.000000,0,114,0.008752,468715,1,113,0,0.000000
13,0,0.000000,0,127,0.007779,518526,2,125,0,0.000000
14,0,0.000000,0,118,0.008597,485315,1,117,0,0.000000
15,0,0.000000,0,119,0.008372,485342,2,117,0,0.000000
16,0,0.000000,0,123,0.008124,497805,3,120,0,0.000000
17,0,0.000000,0,117,0.008543,485286,0,117,0,0.000000
18,0,0.000000,0,123,0.008035,506061,1,122,0,0.000000
19,0,0.000000,0,120,0.008426,497726,0,120,0,0.000000
20,0,0.000000,0,119,0.008393,481216,3,116,0,0.000000
21,0,0.000000,0,122,0.008210,501895,1,121,0,0.000000
22,0,0.000000,0,121,0.008244,501880,0,121,0,0.000000
23,0,0.000000,0,122,0.008103,506014,0,122,0,0.000000
24,0,0.000000,0,121,0.008369,497747,1,120,0,0.000000
25,0,0.000000,0,112,0.008805,464550,0,112,0,0.000000
26,0,0.000000,0,126,0.008033,506120,4,122,0,0.000000
27,0,0.000000,0,122,0.008178,506032,0,122,0,0.000000
28,0,0.000000,0,115,0.008692,476986,0,115,0,0.000000
29,0,0.000000,0,123,0.008069,489549,5,118,0,0.000000
30,0,0.000000,0,121,0.008328,501890,0,121,0,0.000000
31,0,0.000000,0,128,0.007822,522672,2,126,0,0.000000
32,0,0.000000,0,124,0.008050,514328,0,124,0,0.000000
33,0,0.000000,0,121,0.008267,493636,2,119,0,0.000000
34,0,0.000000,0,119,0.008374,485348,2,117,0,0.000000
35,0,0.000000,0,119,0.008316,493570,0,119,0,0.000000
36,0,0.000000,0,124,0.008139,506066,2,122,0,0.000000
37,0,0.000000,0,122,0.008208,501905,1,121,0,0.000000
38,0,0.000000,0,118,0.008395,485315,1,117,0,0.000000
39,0,0.000000,0,124,0.008117,514324,0,124,0,0.000000
40,0,0.000000,0,113,0.008867,452198,4,109,0,0.000000
41,0,0.000000,0,105,0.009458,435510,0,105,0,0.000000
42,0,0.000000,0,121,0.008191,501884,0,121,0,0.000000
43,0,0.000000,0,119,0.008502,493572,0,119,0,0.000000
44,0,0.000000,0,124,0.008077,510195,1,123,0,0.000000
45,0,0.000000,0,119,0.008390,493592,0,119,0,0.000000
46,0,0.000000,0,116,0.008627,481138,0,116,0,0.000000
47,0,0.000000,0,119,0.008270,481219,3,116,0,0.000000
48,0,0.000000,0,117,0.008647,485290,0,117,0,0.000000
49,0,0.000000,0,122,0.008110,501899,1,121,0,0.000000
50,0,0.000000,0,121,0.008345,497759,1,120,0,0.000000
51,0,0.000000,0,114,0.008766,464580,2,112,0,0.000000
52,0,0.000000,0,122,0.008192,493645,3,119,0,0.000000
53,0,0.000000,0,118,0.008342,489452,0,118,0,0.000000
54,0,0.000000,0,118,0.008604,477059,3,115,0,0.000000
55,0,0.000000,0,122,0.008185,497780,2,120,0,0.000000
56,0,0.000000,0,118,0.008473,489438,0,118,0,0.000000
57,0,0.000000,0,126,0.007930,518511,1,125,0,0.000000
58,0,0.000000,0,126,0.007931,522620,0,126,0,0.000000
59,0,0.000000,0,124,0.007961,514336,0,124,0,0.000000
60,0,0.000000,0,123,0.008239,506056,1,122,0,0.000000
61,0,0.000000,0,119,0.008402,481215,3,116,0,0.000000
62,0,0.000000,0,104,0.009544,431358,0,104,0,0.000000
63,0,0.000000,0,108,0.009309,443835,1,107,0,0.000000
64,0,0.000000,0,121,0.008259,497739,1,120,0,0.000000
65,0,0.000000,0,105,0.009531,431397,1,104,0,0.000000
66,0,0.000000,0,122,0.008190,506032,0,122,0,0.000000
67,0,0.000000,0,106,0.009414,439652,0,106,0,0.000000
68,0,0.000000,0,115,0.008701,472867,1,114,0,0.000000
69,0,0.000000,0,114,0.008764,468735,1,113,0,0.000000
70,0,0.000000,0,1,0.009541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.200,0.06
   1.300,0.10
   1.400,0.16
   1.500,0.41
   1.600,1.06
   1.700,2.14
   1.800,3.44
   1.900,5.21
   2.000,7.28
   2.100,9.66
   2.200,11.40
   2.300,13.12
   2.400,14.65
   2.500,16.11
   2.600,17.18
   2.700,18.02
   2.800,18.86
   2.900,19.54
   3.000,20.08
   3.100,20.58
   3.200,21.13
   3.300,21.69
   3.400,22.27
   3.500,22.59
   3.600,22.93
   3.700,23.29
   3.800,23.75
   3.900,24.20
   4.000,24.38
   4.100,24.75
   4.200,25.17
   4.300,25.57
   4.400,26.07
   4.500,26.46
   4.600,27.01
   4.700,27.34
   4.800,27.61
   4.900,28.00
   5.000,28.45
   5.100,28.81
   5.200,29.38
   5.300,29.86
   5.400,30.22
   5.500,30.54
   5.600,30.93
   5.700,31.28
   5.800,31.71
   5.900,32.12
   6.000,32.44
   6.100,33.03
   6.200,33.55
   6.300,33.97
   6.400,34.49
   6.500,34.96
   6.600,35.42
   6.700,36.06
   6.800,36.64
   6.900,37.20
   7.000,37.61
   7.100,38.17
   7.200,38.72
   7.300,39.31
   7.400,40.13
   7.500,40.88
   7.600,41.69
   7.700,42.42
   7.800,43.31
   7.900,44.21
   8.000,45.18
   8.100,46.28
   8.200,47.35
   8.300,48.40
   8.400,49.82
   8.500,51.06
   8.600,52.10
   8.700,53.24
   8.800,54.47
   8.900,55.52
   9.000,56.72
   9.100,57.93
   9.200,58.95
   9.300,60.08
   9.400,61.26
   9.500,62.43
   9.600,63.78
   9.700,64.78
   9.800,65.85
   9.900,66.75
  10.000,70.99
  11.000,76.95
  12.000,81.38
  13.000,86.22
  14.000,89.70
  15.000,92.01
  16.000,94.33
  17.000,96.17
  18.000,98.03
  19.000,99.16
  20.000,99.51
  21.000,99.63
  22.000,99.69
  23.000,99.75
  24.000,99.79
  25.000,99.86
  26.000,99.89
  27.000,99.92
  28.000,99.95
  29.000,99.98
  39.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
