Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008250,485367,3,117,0,0.000000
1,0,0.000000,0,124,0.008127,510211,1,123,0,0.000000
2,0,0.000000,0,130,0.007681,539210,0,130,0,0.000000
3,0,0.000000,0,131,0.007572,539233,1,130,0,0.000000
4,0,0.000000,0,122,0.008139,501915,1,121,0,0.000000
5,0,0.000000,0,127,0.007978,514385,3,124,0,0.000000
6,0,0.000000,0,126,0.007932,518501,1,125,0,0.000000
7,0,0.000000,0,123,0.008126,506039,1,122,0,0.000000
8,0,0.000000,0,134,0.007458,547552,2,132,0,0.000000
9,0,0.000000,0,120,0.008260,497736,0,120,0,0.000000
10,0,0.000000,0,126,0.008003,518493,1,125,0,0.000000
11,0,0.000000,0,134,0.007449,551671,1,133,0,0.000000
12,0,0.000000,0,125,0.008000,506099,3,122,0,0.000000
13,0,0.000000,0,123,0.008127,506051,1,122,0,0.000000
14,0,0.000000,0,130,0.007681,539220,0,130,0,0.000000
15,0,0.000000,0,124,0.008057,501949,3,121,0,0.000000
16,0,0.000000,0,121,0.008263,493638,2,119,0,0.000000
17,0,0.000000,0,118,0.008415,485311,1,117,0,0.000000
18,0,0.000000,0,125,0.008045,518480,0,125,0,0.000000
19,0,0.000000,0,123,0.008125,506043,1,122,0,0.000000
20,0,0.000000,0,130,0.007671,526836,3,127,0,0.000000
21,0,0.000000,0,134,0.007387,555794,0,134,0,0.000000
22,0,0.000000,0,102,0.009815,423062,0,102,0,0.000000
23,0,0.000000,0,129,0.007799,535052,0,129,0,0.000000
24,0,0.000000,0,122,0.008195,501907,1,121,0,0.000000
25,0,0.000000,0,126,0.007886,514366,2,124,0,0.000000
26,0,0.000000,0,118,0.008512,481190,2,116,0,0.000000
27,0,0.000000,0,127,0.007866,526762,0,127,0,0.000000
28,0,0.000000,0,127,0.007795,506139,5,122,0,0.000000
29,0,0.000000,0,131,0.007622,543368,0,131,0,0.000000
30,0,0.000000,0,130,0.007696,530968,2,128,0,0.000000
31,0,0.000000,0,128,0.007878,530920,0,128,0,0.000000
32,0,0.000000,0,125,0.007900,510226,2,123,0,0.000000
33,0,0.000000,0,128,0.007898,522680,2,126,0,0.000000
34,0,0.000000,0,127,0.007873,526754,0,127,0,0.000000
35,0,0.000000,0,120,0.008230,489470,2,118,0,0.000000
36,0,0.000000,0,119,0.008500,485342,2,117,0,0.000000
37,0,0.000000,0,123,0.008018,510176,0,123,0,0.000000
38,0,0.000000,0,127,0.007966,518516,2,125,0,0.000000
39,0,0.000000,0,112,0.008805,456296,2,110,0,0.000000
40,0,0.000000,0,107,0.009413,443810,0,107,0,0.000000
41,0,0.000000,0,112,0.008911,464546,0,112,0,0.000000
42,0,0.000000,0,124,0.008033,514320,0,124,0,0.000000
43,0,0.000000,0,127,0.007882,522637,1,126,0,0.000000
44,0,0.000000,0,121,0.008323,501894,0,121,0,0.000000
45,0,0.000000,0,130,0.007690,530958,2,128,0,0.000000
46,0,0.000000,0,127,0.007868,522643,1,126,0,0.000000
47,0,0.000000,0,118,0.008365,489438,0,118,0,0.000000
48,0,0.000000,0,110,0.009148,452129,1,109,0,0.000000
49,0,0.000000,0,122,0.008236,501899,1,121,0,0.000000
50,0,0.000000,0,130,0.007634,526821,3,127,0,0.000000
51,0,0.000000,0,128,0.007860,522670,2,126,0,0.000000
52,0,0.000000,0,132,0.007570,535133,3,129,0,0.000000
53,0,0.000000,0,123,0.008075,506049,1,122,0,0.000000
54,0,0.000000,0,126,0.007970,518499,1,125,0,0.000000
55,0,0.000000,0,121,0.008271,501894,0,121,0,0.000000
56,0,0.000000,0,129,0.007683,530939,1,128,0,0.000000
57,0,0.000000,0,129,0.007812,535080,0,129,0,0.000000
58,0,0.000000,0,117,0.008539,485292,0,117,0,0.000000
59,0,0.000000,0,122,0.008192,493658,3,119,0,0.000000
60,0,0.000000,0,123,0.008099,506045,1,122,0,0.000000
61,0,0.000000,0,136,0.007369,559955,1,135,0,0.000000
62,0,0.000000,0,125,0.007997,514339,1,124,0,0.000000
63,0,0.000000,0,130,0.007604,535097,1,129,0,0.000000
64,0,0.000000,0,134,0.007467,555804,0,134,0,0.000000
65,0,0.000000,0,130,0.007757,535069,1,129,0,0.000000
66,0,0.000000,0,126,0.007819,518509,1,125,0,0.000000
67,0,0.000000,0,133,0.007520,547537,1,132,0,0.000000
68,0,0.000000,0,128,0.007909,518537,3,125,0,0.000000
69,0,0.000000,0,127,0.007790,522649,1,126,0,0.000000
70,0,0.000000,0,1,0.015641,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.10
   1.300,0.15
   1.400,0.25
   1.500,0.53
   1.600,1.45
   1.700,2.93
   1.800,5.03
   1.900,7.23
   2.000,9.72
   2.100,11.89
   2.200,14.10
   2.300,15.93
   2.400,17.51
   2.500,18.66
   2.600,19.61
   2.700,20.57
   2.800,21.30
   2.900,21.91
   3.000,22.44
   3.100,23.01
   3.200,23.54
   3.300,24.04
   3.400,24.53
   3.500,24.90
   3.600,25.29
   3.700,25.72
   3.800,26.16
   3.900,26.59
   4.000,26.99
   4.100,27.44
   4.200,27.83
   4.300,28.36
   4.400,28.66
   4.500,29.19
   4.600,29.51
   4.700,29.85
   4.800,30.23
   4.900,30.55
   5.000,30.92
   5.100,31.29
   5.200,31.72
   5.300,32.17
   5.400,32.61
   5.500,33.06
   5.600,33.56
   5.700,33.97
   5.800,34.31
   5.900,34.72
   6.000,35.18
   6.100,35.59
   6.200,36.05
   6.300,36.50
   6.400,37.08
   6.500,37.61
   6.600,38.29
   6.700,38.81
   6.800,39.38
   6.900,40.07
   7.000,41.05
   7.100,41.79
   7.200,42.69
   7.300,43.63
   7.400,44.78
   7.500,45.85
   7.600,46.81
   7.700,47.97
   7.800,49.15
   7.900,50.15
   8.000,51.56
   8.100,52.80
   8.200,53.91
   8.300,55.05
   8.400,55.96
   8.500,56.97
   8.600,57.92
   8.700,59.02
   8.800,60.11
   8.900,61.03
   9.000,61.91
   9.100,62.74
   9.200,63.55
   9.300,64.32
   9.400,65.18
   9.500,66.04
   9.600,66.64
   9.700,67.16
   9.800,67.87
   9.900,68.61
  10.000,72.25
  11.000,77.34
  12.000,81.63
  13.000,85.72
  14.000,89.20
  15.000,92.28
  16.000,96.03
  17.000,98.08
  18.000,99.13
  19.000,99.46
  20.000,99.63
  21.000,99.69
  22.000,99.75
  23.000,99.79
  24.000,99.85
  25.000,99.87
  26.000,99.92
  27.000,99.97
  29.000,99.98
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
