Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007074,568325,3,137,0,0.000000
1,0,0.000000,0,125,0.008063,514353,1,124,0,0.000000
2,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
3,0,0.000000,0,116,0.008609,477019,1,115,0,0.000000
4,0,0.000000,0,116,0.008623,481152,0,116,0,0.000000
5,0,0.000000,0,124,0.008053,501947,3,121,0,0.000000
6,0,0.000000,0,130,0.007694,530968,2,128,0,0.000000
7,0,0.000000,0,119,0.008293,489445,1,118,0,0.000000
8,0,0.000000,0,115,0.008796,472865,1,114,0,0.000000
9,0,0.000000,0,116,0.008529,477021,1,115,0,0.000000
10,0,0.000000,0,123,0.008211,506047,1,122,0,0.000000
11,0,0.000000,0,120,0.008325,493609,1,119,0,0.000000
12,0,0.000000,0,120,0.008270,493601,1,119,0,0.000000
13,0,0.000000,0,116,0.008571,472902,2,114,0,0.000000
14,0,0.000000,0,119,0.008420,489459,1,118,0,0.000000
15,0,0.000000,0,121,0.008333,493638,2,119,0,0.000000
16,0,0.000000,0,120,0.008328,489488,2,118,0,0.000000
17,0,0.000000,0,117,0.008510,481163,1,116,0,0.000000
18,0,0.000000,0,112,0.008861,460431,1,111,0,0.000000
19,0,0.000000,0,119,0.008472,493586,0,119,0,0.000000
20,0,0.000000,0,122,0.008211,497774,2,120,0,0.000000
21,0,0.000000,0,122,0.008091,497775,2,120,0,0.000000
22,0,0.000000,0,119,0.008435,493582,0,119,0,0.000000
23,0,0.000000,0,128,0.007869,530904,0,128,0,0.000000
24,0,0.000000,0,120,0.008253,493601,1,119,0,0.000000
25,0,0.000000,0,112,0.008948,464546,0,112,0,0.000000
26,0,0.000000,0,122,0.008247,493655,3,119,0,0.000000
27,0,0.000000,0,124,0.008003,510203,1,123,0,0.000000
28,0,0.000000,0,107,0.009260,443808,0,107,0,0.000000
29,0,0.000000,0,110,0.009230,435629,5,105,0,0.000000
30,0,0.000000,0,101,0.009769,418930,0,101,0,0.000000
31,0,0.000000,0,102,0.009858,423074,0,102,0,0.000000
32,0,0.000000,0,111,0.009063,452164,2,109,0,0.000000
33,0,0.000000,0,122,0.008194,506026,0,122,0,0.000000
34,0,0.000000,0,117,0.008478,472921,3,114,0,0.000000
35,0,0.000000,0,120,0.008354,493623,1,119,0,0.000000
36,0,0.000000,0,116,0.008652,481126,0,116,0,0.000000
37,0,0.000000,0,117,0.008543,477030,2,115,0,0.000000
38,0,0.000000,0,122,0.008192,501907,1,121,0,0.000000
39,0,0.000000,0,117,0.008445,481165,1,116,0,0.000000
40,0,0.000000,0,120,0.008419,493609,1,119,0,0.000000
41,0,0.000000,0,117,0.008546,472911,3,114,0,0.000000
42,0,0.000000,0,112,0.008862,464550,0,112,0,0.000000
43,0,0.000000,0,114,0.008748,472844,0,114,0,0.000000
44,0,0.000000,0,115,0.008697,476984,0,115,0,0.000000
45,0,0.000000,0,123,0.008196,506047,1,122,0,0.000000
46,0,0.000000,0,120,0.008293,497740,0,120,0,0.000000
47,0,0.000000,0,118,0.008504,489434,0,118,0,0.000000
48,0,0.000000,0,108,0.009255,439716,2,106,0,0.000000
49,0,0.000000,0,105,0.009389,431397,1,104,0,0.000000
50,0,0.000000,0,121,0.008271,497745,1,120,0,0.000000
51,0,0.000000,0,111,0.008896,460410,0,111,0,0.000000
52,0,0.000000,0,112,0.009075,456286,2,110,0,0.000000
53,0,0.000000,0,102,0.009781,414818,2,100,0,0.000000
54,0,0.000000,0,104,0.009653,423120,2,102,0,0.000000
55,0,0.000000,0,108,0.009255,439708,2,106,0,0.000000
56,0,0.000000,0,117,0.008462,477044,2,115,0,0.000000
57,0,0.000000,0,123,0.008170,506053,1,122,0,0.000000
58,0,0.000000,0,116,0.008584,481148,0,116,0,0.000000
59,0,0.000000,0,114,0.008829,468733,1,113,0,0.000000
60,0,0.000000,0,124,0.008027,514330,0,124,0,0.000000
61,0,0.000000,0,133,0.007535,551662,0,133,0,0.000000
62,0,0.000000,0,116,0.008611,477022,1,115,0,0.000000
63,0,0.000000,0,117,0.008520,472919,3,114,0,0.000000
64,0,0.000000,0,116,0.008591,477003,1,115,0,0.000000
65,0,0.000000,0,115,0.008692,472859,1,114,0,0.000000
66,0,0.000000,0,116,0.008662,481130,0,116,0,0.000000
67,0,0.000000,0,116,0.008617,477033,1,115,0,0.000000
68,0,0.000000,0,116,0.008606,481140,0,116,0,0.000000
69,0,0.000000,0,115,0.008660,472853,1,114,0,0.000000
70,0,0.000000,0,1,0.012265,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.10
   1.500,0.20
   1.600,0.57
   1.700,1.17
   1.800,2.35
   1.900,3.88
   2.000,5.63
   2.100,7.79
   2.200,9.73
   2.300,11.51
   2.400,13.01
   2.500,14.44
   2.600,15.78
   2.700,16.85
   2.800,17.64
   2.900,18.30
   3.000,19.13
   3.100,19.80
   3.200,20.43
   3.300,20.93
   3.400,21.56
   3.500,21.92
   3.600,22.37
   3.700,22.81
   3.800,23.23
   3.900,23.56
   4.000,23.91
   4.100,24.26
   4.200,24.63
   4.300,25.03
   4.400,25.43
   4.500,25.70
   4.600,26.03
   4.700,26.30
   4.800,26.66
   4.900,27.07
   5.000,27.40
   5.100,27.71
   5.200,28.12
   5.300,28.43
   5.400,28.82
   5.500,29.10
   5.600,29.50
   5.700,29.94
   5.800,30.32
   5.900,30.65
   6.000,30.96
   6.100,31.38
   6.200,31.76
   6.300,32.18
   6.400,32.66
   6.500,33.15
   6.600,33.55
   6.700,33.99
   6.800,34.60
   6.900,35.26
   7.000,35.82
   7.100,36.27
   7.200,36.71
   7.300,37.36
   7.400,37.93
   7.500,38.73
   7.600,39.58
   7.700,40.32
   7.800,41.29
   7.900,42.25
   8.000,43.37
   8.100,44.37
   8.200,45.64
   8.300,46.76
   8.400,47.85
   8.500,49.07
   8.600,50.39
   8.700,51.67
   8.800,52.62
   8.900,53.86
   9.000,55.16
   9.100,56.41
   9.200,57.49
   9.300,58.72
   9.400,59.92
   9.500,61.13
   9.600,62.33
   9.700,63.46
   9.800,64.56
   9.900,65.62
  10.000,70.20
  11.000,76.09
  12.000,81.07
  13.000,85.44
  14.000,88.30
  15.000,90.73
  16.000,93.31
  17.000,95.79
  18.000,97.99
  19.000,99.27
  20.000,99.66
  21.000,99.71
  22.000,99.73
  24.000,99.77
  25.000,99.84
  26.000,99.88
  27.000,99.91
  28.000,99.94
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
