Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007592,530995,3,128,0,0.000000
1,0,0.000000,0,124,0.008042,510207,1,123,0,0.000000
2,0,0.000000,0,121,0.008291,501880,0,121,0,0.000000
3,0,0.000000,0,125,0.008002,514347,1,124,0,0.000000
4,0,0.000000,0,125,0.007974,514359,1,124,0,0.000000
5,0,0.000000,0,127,0.007853,514385,3,124,0,0.000000
6,0,0.000000,0,116,0.008645,477027,1,115,0,0.000000
7,0,0.000000,0,119,0.008372,489445,1,118,0,0.000000
8,0,0.000000,0,130,0.007711,535081,1,129,0,0.000000
9,0,0.000000,0,120,0.008301,493613,1,119,0,0.000000
10,0,0.000000,0,129,0.007750,530937,1,128,0,0.000000
11,0,0.000000,0,127,0.007885,522635,1,126,0,0.000000
12,0,0.000000,0,115,0.008689,472871,1,114,0,0.000000
13,0,0.000000,0,133,0.007542,543412,2,131,0,0.000000
14,0,0.000000,0,127,0.007866,522641,1,126,0,0.000000
15,0,0.000000,0,123,0.008088,501928,2,121,0,0.000000
16,0,0.000000,0,122,0.008232,493661,3,119,0,0.000000
17,0,0.000000,0,121,0.008250,497755,1,120,0,0.000000
18,0,0.000000,0,119,0.008359,493596,0,119,0,0.000000
19,0,0.000000,0,108,0.009288,447950,0,108,0,0.000000
20,0,0.000000,0,123,0.008108,493681,4,119,0,0.000000
21,0,0.000000,0,133,0.007546,551646,0,133,0,0.000000
22,0,0.000000,0,128,0.007788,530906,0,128,0,0.000000
23,0,0.000000,0,127,0.007889,526752,0,127,0,0.000000
24,0,0.000000,0,131,0.007599,539239,1,130,0,0.000000
25,0,0.000000,0,128,0.007824,522662,2,126,0,0.000000
26,0,0.000000,0,124,0.008029,506074,2,122,0,0.000000
27,0,0.000000,0,120,0.008361,497734,0,120,0,0.000000
28,0,0.000000,0,120,0.008346,477103,5,115,0,0.000000
29,0,0.000000,0,124,0.008024,514328,0,124,0,0.000000
30,0,0.000000,0,128,0.007828,522672,2,126,0,0.000000
31,0,0.000000,0,132,0.007455,547518,0,132,0,0.000000
32,0,0.000000,0,132,0.007653,543377,1,131,0,0.000000
33,0,0.000000,0,123,0.008156,501940,2,121,0,0.000000
34,0,0.000000,0,132,0.007571,543369,1,131,0,0.000000
35,0,0.000000,0,127,0.007836,518508,2,125,0,0.000000
36,0,0.000000,0,125,0.008044,514351,1,124,0,0.000000
37,0,0.000000,0,117,0.008524,481165,1,116,0,0.000000
38,0,0.000000,0,110,0.009047,456260,0,110,0,0.000000
39,0,0.000000,0,109,0.009188,435602,4,105,0,0.000000
40,0,0.000000,0,119,0.008434,493580,0,119,0,0.000000
41,0,0.000000,0,127,0.007823,526768,0,127,0,0.000000
42,0,0.000000,0,129,0.007760,535054,0,129,0,0.000000
43,0,0.000000,0,119,0.008358,489455,1,118,0,0.000000
44,0,0.000000,0,125,0.008019,518482,0,125,0,0.000000
45,0,0.000000,0,131,0.007627,535108,2,129,0,0.000000
46,0,0.000000,0,122,0.008233,501901,1,121,0,0.000000
47,0,0.000000,0,121,0.008222,501882,0,121,0,0.000000
48,0,0.000000,0,124,0.008106,510201,1,123,0,0.000000
49,0,0.000000,0,112,0.008875,460423,1,111,0,0.000000
50,0,0.000000,0,111,0.009024,452138,2,109,0,0.000000
51,0,0.000000,0,129,0.007740,522685,3,126,0,0.000000
52,0,0.000000,0,127,0.007891,518520,2,125,0,0.000000
53,0,0.000000,0,124,0.008035,506078,2,122,0,0.000000
54,0,0.000000,0,128,0.007835,526791,1,127,0,0.000000
55,0,0.000000,0,125,0.007955,518484,0,125,0,0.000000
56,0,0.000000,0,131,0.007641,539239,1,130,0,0.000000
57,0,0.000000,0,126,0.007947,522632,0,126,0,0.000000
58,0,0.000000,0,122,0.008155,506032,0,122,0,0.000000
59,0,0.000000,0,113,0.008885,460451,2,111,0,0.000000
60,0,0.000000,0,115,0.008704,468748,2,113,0,0.000000
61,0,0.000000,0,130,0.007665,535071,1,129,0,0.000000
62,0,0.000000,0,124,0.008039,510195,1,123,0,0.000000
63,0,0.000000,0,125,0.008011,514343,1,124,0,0.000000
64,0,0.000000,0,124,0.008041,514330,0,124,0,0.000000
65,0,0.000000,0,131,0.007642,539221,1,130,0,0.000000
66,0,0.000000,0,123,0.008139,510176,0,123,0,0.000000
67,0,0.000000,0,127,0.007873,518528,2,125,0,0.000000
68,0,0.000000,0,130,0.007674,526839,3,127,0,0.000000
69,0,0.000000,0,190,0.005264,783959,1,189,0,0.000000
70,0,0.000000,0,1,0.007192,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.15
   1.400,0.19
   1.500,0.59
   1.600,1.36
   1.700,3.01
   1.800,5.17
   1.900,7.54
   2.000,9.90
   2.100,12.08
   2.200,14.22
   2.300,15.69
   2.400,17.19
   2.500,18.57
   2.600,19.58
   2.700,20.34
   2.800,21.08
   2.900,21.73
   3.000,22.29
   3.100,22.97
   3.200,23.48
   3.300,24.07
   3.400,24.61
   3.500,25.16
   3.600,25.61
   3.700,26.03
   3.800,26.50
   3.900,26.81
   4.000,27.30
   4.100,27.63
   4.200,28.08
   4.300,28.48
   4.400,28.89
   4.500,29.23
   4.600,29.49
   4.700,29.93
   4.800,30.38
   4.900,30.77
   5.000,31.24
   5.100,31.59
   5.200,32.08
   5.300,32.53
   5.400,32.96
   5.500,33.27
   5.600,33.63
   5.700,33.98
   5.800,34.37
   5.900,34.78
   6.000,35.27
   6.100,35.93
   6.200,36.30
   6.300,36.88
   6.400,37.44
   6.500,37.91
   6.600,38.65
   6.700,39.20
   6.800,39.86
   6.900,40.50
   7.000,41.08
   7.100,41.85
   7.200,42.65
   7.300,43.60
   7.400,44.50
   7.500,45.55
   7.600,46.73
   7.700,47.89
   7.800,49.11
   7.900,50.29
   8.000,51.44
   8.100,52.67
   8.200,53.83
   8.300,55.00
   8.400,56.04
   8.500,57.00
   8.600,58.19
   8.700,59.08
   8.800,60.18
   8.900,61.32
   9.000,62.31
   9.100,63.08
   9.200,63.87
   9.300,64.73
   9.400,65.66
   9.500,66.32
   9.600,67.16
   9.700,67.73
   9.800,68.44
   9.900,69.12
  10.000,72.59
  11.000,77.52
  12.000,81.57
  13.000,85.73
  14.000,88.81
  15.000,92.25
  16.000,96.05
  17.000,98.08
  18.000,99.21
  19.000,99.38
  20.000,99.54
  21.000,99.60
  22.000,99.67
  23.000,99.70
  24.000,99.77
  25.000,99.79
  26.000,99.86
  27.000,99.92
  28.000,99.95
  30.000,99.97
  33.000,99.98
  44.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
