Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008524,472923,3,114,0,0.000000
1,0,0.000000,0,123,0.008122,506063,1,122,0,0.000000
2,0,0.000000,0,126,0.007951,522620,0,126,0,0.000000
3,0,0.000000,0,119,0.008394,489459,1,118,0,0.000000
4,0,0.000000,0,115,0.008630,477000,0,115,0,0.000000
5,0,0.000000,0,123,0.008161,497803,3,120,0,0.000000
6,0,0.000000,0,122,0.008199,497780,2,120,0,0.000000
7,0,0.000000,0,122,0.008191,501897,1,121,0,0.000000
8,0,0.000000,0,115,0.008658,472861,1,114,0,0.000000
9,0,0.000000,0,125,0.008000,514351,1,124,0,0.000000
10,0,0.000000,0,121,0.008263,501880,0,121,0,0.000000
11,0,0.000000,0,131,0.007634,535106,2,129,0,0.000000
12,0,0.000000,0,115,0.008719,472867,1,114,0,0.000000
13,0,0.000000,0,127,0.007819,518522,2,125,0,0.000000
14,0,0.000000,0,122,0.008211,501905,1,121,0,0.000000
15,0,0.000000,0,122,0.008187,497786,2,120,0,0.000000
16,0,0.000000,0,119,0.008396,481215,3,116,0,0.000000
17,0,0.000000,0,117,0.008526,485288,0,117,0,0.000000
18,0,0.000000,0,124,0.008098,510205,1,123,0,0.000000
19,0,0.000000,0,121,0.008255,501874,0,121,0,0.000000
20,0,0.000000,0,120,0.008294,485364,3,117,0,0.000000
21,0,0.000000,0,126,0.007949,518487,1,125,0,0.000000
22,0,0.000000,0,126,0.007968,522618,0,126,0,0.000000
23,0,0.000000,0,122,0.008171,506014,0,122,0,0.000000
24,0,0.000000,0,118,0.008494,485305,1,117,0,0.000000
25,0,0.000000,0,111,0.008939,460402,0,111,0,0.000000
26,0,0.000000,0,117,0.008564,472915,3,114,0,0.000000
27,0,0.000000,0,122,0.008229,501909,1,121,0,0.000000
28,0,0.000000,0,108,0.009206,447946,0,108,0,0.000000
29,0,0.000000,0,114,0.008728,452225,5,109,0,0.000000
30,0,0.000000,0,125,0.008077,518474,0,125,0,0.000000
31,0,0.000000,0,116,0.008592,472900,2,114,0,0.000000
32,0,0.000000,0,120,0.008331,497746,0,120,0,0.000000
33,0,0.000000,0,121,0.008263,497749,1,120,0,0.000000
34,0,0.000000,0,116,0.008571,472906,2,114,0,0.000000
35,0,0.000000,0,130,0.007733,535085,1,129,0,0.000000
36,0,0.000000,0,112,0.008919,460409,1,111,0,0.000000
37,0,0.000000,0,116,0.008572,477011,1,115,0,0.000000
38,0,0.000000,0,133,0.007550,543416,2,131,0,0.000000
39,0,0.000000,0,119,0.008385,493580,0,119,0,0.000000
40,0,0.000000,0,123,0.008093,497799,3,120,0,0.000000
41,0,0.000000,0,118,0.008517,485309,1,117,0,0.000000
42,0,0.000000,0,108,0.009232,447962,0,108,0,0.000000
43,0,0.000000,0,125,0.008010,518464,0,125,0,0.000000
44,0,0.000000,0,127,0.007861,526762,0,127,0,0.000000
45,0,0.000000,0,121,0.008225,497759,1,120,0,0.000000
46,0,0.000000,0,119,0.008399,493582,0,119,0,0.000000
47,0,0.000000,0,118,0.008500,481200,2,116,0,0.000000
48,0,0.000000,0,120,0.008346,493605,1,119,0,0.000000
49,0,0.000000,0,124,0.008053,510195,1,123,0,0.000000
50,0,0.000000,0,125,0.007961,514349,1,124,0,0.000000
51,0,0.000000,0,120,0.008324,489468,2,118,0,0.000000
52,0,0.000000,0,116,0.008610,472884,2,114,0,0.000000
53,0,0.000000,0,105,0.009498,431407,1,104,0,0.000000
54,0,0.000000,0,116,0.008636,468761,3,113,0,0.000000
55,0,0.000000,0,115,0.008723,468746,2,113,0,0.000000
56,0,0.000000,0,107,0.009326,443814,0,107,0,0.000000
57,0,0.000000,0,112,0.008912,464560,0,112,0,0.000000
58,0,0.000000,0,111,0.009055,456285,1,110,0,0.000000
59,0,0.000000,0,110,0.009032,456264,0,110,0,0.000000
60,0,0.000000,0,119,0.008393,493590,0,119,0,0.000000
61,0,0.000000,0,123,0.008172,501929,2,121,0,0.000000
62,0,0.000000,0,123,0.008131,501930,2,121,0,0.000000
63,0,0.000000,0,123,0.008090,506037,1,122,0,0.000000
64,0,0.000000,0,106,0.009460,435533,1,105,0,0.000000
65,0,0.000000,0,122,0.008194,506018,0,122,0,0.000000
66,0,0.000000,0,124,0.008057,510217,1,123,0,0.000000
67,0,0.000000,0,120,0.008322,497724,0,120,0,0.000000
68,0,0.000000,0,177,0.005641,730025,1,176,0,0.000000
69,0,0.000000,0,166,0.006030,680292,2,164,0,0.000000
70,0,0.000000,0,1,0.008358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.08
   1.400,0.18
   1.500,0.73
   1.600,1.60
   1.700,3.18
   1.800,5.20
   1.900,7.33
   2.000,9.81
   2.100,12.40
   2.200,14.50
   2.300,16.76
   2.400,18.34
   2.500,19.78
   2.600,20.93
   2.700,21.92
   2.800,22.60
   2.900,23.32
   3.000,23.90
   3.100,24.26
   3.200,24.71
   3.300,25.04
   3.400,25.49
   3.500,25.73
   3.600,26.07
   3.700,26.35
   3.800,26.77
   3.900,27.17
   4.000,27.52
   4.100,27.82
   4.200,27.97
   4.300,28.24
   4.400,28.67
   4.500,29.04
   4.600,29.32
   4.700,29.67
   4.800,29.97
   4.900,30.30
   5.000,30.62
   5.100,30.97
   5.200,31.29
   5.300,31.61
   5.400,31.92
   5.500,32.27
   5.600,32.60
   5.700,32.95
   5.800,33.25
   5.900,33.61
   6.000,33.92
   6.100,34.26
   6.200,34.58
   6.300,34.90
   6.400,35.28
   6.500,35.72
   6.600,36.13
   6.700,36.46
   6.800,37.00
   6.900,37.45
   7.000,37.97
   7.100,38.51
   7.200,39.05
   7.300,39.83
   7.400,40.44
   7.500,41.23
   7.600,41.83
   7.700,42.53
   7.800,43.39
   7.900,44.47
   8.000,45.53
   8.100,46.58
   8.200,47.88
   8.300,49.16
   8.400,50.15
   8.500,51.31
   8.600,52.68
   8.700,53.75
   8.800,54.83
   8.900,56.07
   9.000,57.02
   9.100,58.05
   9.200,59.06
   9.300,60.15
   9.400,61.03
   9.500,61.86
   9.600,62.89
   9.700,64.10
   9.800,65.47
   9.900,67.15
  10.000,71.54
  11.000,77.26
  12.000,81.21
  13.000,85.22
  14.000,87.82
  15.000,90.35
  16.000,93.41
  17.000,95.75
  18.000,98.09
  19.000,99.18
  20.000,99.60
  21.000,99.69
  22.000,99.73
  23.000,99.79
  24.000,99.83
  25.000,99.86
  27.000,99.88
  28.000,99.91
  29.000,99.95
  31.000,99.98
  32.000,99.99
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
