Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006212,651283,3,157,0,0.000000
1,0,0.000000,0,129,0.007758,530941,1,128,0,0.000000
2,0,0.000000,0,137,0.007284,564119,1,136,0,0.000000
3,0,0.000000,0,139,0.007170,576554,0,139,0,0.000000
4,0,0.000000,0,144,0.006934,584899,3,141,0,0.000000
5,0,0.000000,0,139,0.007224,568296,2,137,0,0.000000
6,0,0.000000,0,140,0.007127,576553,1,139,0,0.000000
7,0,0.000000,0,143,0.006995,584880,2,141,0,0.000000
8,0,0.000000,0,142,0.007036,588988,0,142,0,0.000000
9,0,0.000000,0,147,0.006761,605593,1,146,0,0.000000
10,0,0.000000,0,131,0.007613,539233,1,130,0,0.000000
11,0,0.000000,0,134,0.007522,543431,3,131,0,0.000000
12,0,0.000000,0,136,0.007368,559971,1,135,0,0.000000
13,0,0.000000,0,145,0.006875,593178,2,143,0,0.000000
14,0,0.000000,0,144,0.006903,584915,3,141,0,0.000000
15,0,0.000000,0,148,0.006757,609747,1,147,0,0.000000
16,0,0.000000,0,145,0.006927,601430,0,145,0,0.000000
17,0,0.000000,0,138,0.007203,560018,3,135,0,0.000000
18,0,0.000000,0,139,0.007187,572409,1,138,0,0.000000
19,0,0.000000,0,131,0.007664,543358,0,131,0,0.000000
20,0,0.000000,0,138,0.007214,572366,0,138,0,0.000000
21,0,0.000000,0,143,0.007010,589015,1,142,0,0.000000
22,0,0.000000,0,142,0.006997,580728,2,140,0,0.000000
23,0,0.000000,0,142,0.007027,580738,2,140,0,0.000000
24,0,0.000000,0,118,0.008507,489430,0,118,0,0.000000
25,0,0.000000,0,129,0.007764,514435,5,124,0,0.000000
26,0,0.000000,0,143,0.006948,593144,0,143,0,0.000000
27,0,0.000000,0,144,0.006959,589040,2,142,0,0.000000
28,0,0.000000,0,140,0.007117,580686,0,140,0,0.000000
29,0,0.000000,0,143,0.007000,580769,3,140,0,0.000000
30,0,0.000000,0,145,0.006925,597303,1,144,0,0.000000
31,0,0.000000,0,135,0.007368,555805,1,134,0,0.000000
32,0,0.000000,0,145,0.006910,593182,2,143,0,0.000000
33,0,0.000000,0,127,0.007860,522643,1,126,0,0.000000
34,0,0.000000,0,123,0.008159,506049,1,122,0,0.000000
35,0,0.000000,0,124,0.008040,501947,3,121,0,0.000000
36,0,0.000000,0,123,0.008122,510172,0,123,0,0.000000
37,0,0.000000,0,139,0.007200,576536,0,139,0,0.000000
38,0,0.000000,0,138,0.007241,572384,0,138,0,0.000000
39,0,0.000000,0,135,0.007391,555831,1,134,0,0.000000
40,0,0.000000,0,139,0.007141,576538,0,139,0,0.000000
41,0,0.000000,0,137,0.007320,555881,3,134,0,0.000000
42,0,0.000000,0,121,0.008249,501878,0,121,0,0.000000
43,0,0.000000,0,138,0.007238,568267,1,137,0,0.000000
44,0,0.000000,0,148,0.006764,609741,1,147,0,0.000000
45,0,0.000000,0,138,0.007247,560007,3,135,0,0.000000
46,0,0.000000,0,139,0.007209,568300,2,137,0,0.000000
47,0,0.000000,0,140,0.007153,568307,3,137,0,0.000000
48,0,0.000000,0,131,0.007613,535114,2,129,0,0.000000
49,0,0.000000,0,126,0.007908,522620,0,126,0,0.000000
50,0,0.000000,0,138,0.007274,568283,1,137,0,0.000000
51,0,0.000000,0,151,0.006623,626324,0,151,0,0.000000
52,0,0.000000,0,146,0.006831,605582,0,146,0,0.000000
53,0,0.000000,0,139,0.007157,564168,3,136,0,0.000000
54,0,0.000000,0,145,0.006929,597291,1,144,0,0.000000
55,0,0.000000,0,123,0.008125,501916,2,121,0,0.000000
56,0,0.000000,0,125,0.007962,518460,0,125,0,0.000000
57,0,0.000000,0,122,0.008183,501921,1,121,0,0.000000
58,0,0.000000,0,142,0.007030,588978,0,142,0,0.000000
59,0,0.000000,0,149,0.006725,613885,1,148,0,0.000000
60,0,0.000000,0,152,0.006559,622224,2,150,0,0.000000
61,0,0.000000,0,140,0.007138,568317,3,137,0,0.000000
62,0,0.000000,0,129,0.007762,530947,1,128,0,0.000000
63,0,0.000000,0,119,0.008385,493584,0,119,0,0.000000
64,0,0.000000,0,133,0.007546,551648,0,133,0,0.000000
65,0,0.000000,0,147,0.006786,609720,0,147,0,0.000000
66,0,0.000000,0,151,0.006604,605691,5,146,0,0.000000
67,0,0.000000,0,151,0.006607,626318,0,151,0,0.000000
68,0,0.000000,0,146,0.006813,597322,2,144,0,0.000000
69,0,0.000000,0,148,0.006781,609757,1,147,0,0.000000
70,0,0.000000,0,1,0.013000,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.960,0.02
   0.970,0.03
   0.990,0.04
   1.000,0.05
   1.100,0.09
   1.200,0.27
   1.300,0.96
   1.400,2.82
   1.500,5.89
   1.600,9.50
   1.700,12.78
   1.800,15.79
   1.900,18.19
   2.000,20.35
   2.100,21.85
   2.200,23.41
   2.300,24.82
   2.400,25.82
   2.500,26.79
   2.600,27.58
   2.700,28.14
   2.800,28.76
   2.900,29.21
   3.000,29.67
   3.100,30.13
   3.200,30.58
   3.300,30.98
   3.400,31.40
   3.500,31.74
   3.600,32.06
   3.700,32.47
   3.800,32.77
   3.900,33.23
   4.000,33.64
   4.100,33.91
   4.200,34.23
   4.300,34.55
   4.400,34.86
   4.500,35.11
   4.600,35.46
   4.700,35.78
   4.800,36.12
   4.900,36.49
   5.000,36.82
   5.100,37.11
   5.200,37.49
   5.300,37.90
   5.400,38.33
   5.500,38.56
   5.600,38.87
   5.700,39.35
   5.800,39.80
   5.900,40.20
   6.000,40.58
   6.100,40.99
   6.200,41.49
   6.300,42.00
   6.400,42.55
   6.500,43.16
   6.600,43.90
   6.700,44.63
   6.800,45.52
   6.900,46.40
   7.000,47.39
   7.100,48.32
   7.200,49.36
   7.300,50.56
   7.400,51.73
   7.500,53.14
   7.600,54.43
   7.700,55.40
   7.800,56.60
   7.900,57.72
   8.000,58.64
   8.100,59.50
   8.200,60.41
   8.300,61.41
   8.400,62.34
   8.500,63.19
   8.600,64.00
   8.700,65.12
   8.800,66.19
   8.900,67.09
   9.000,67.79
   9.100,68.46
   9.200,69.14
   9.300,70.05
   9.400,70.80
   9.500,71.50
   9.600,72.17
   9.700,72.77
   9.800,73.39
   9.900,74.02
  10.000,77.44
  11.000,81.81
  12.000,85.41
  13.000,88.23
  14.000,91.17
  15.000,93.84
  16.000,97.18
  17.000,98.74
  18.000,99.43
  19.000,99.55
  20.000,99.67
  21.000,99.71
  22.000,99.77
  23.000,99.79
  24.000,99.82
  25.000,99.87
  26.000,99.91
  27.000,99.92
  28.000,99.95
  29.000,99.97
  33.000,99.98
  54.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
