Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008597,468775,3,113,0,0.000000
1,0,0.000000,0,124,0.008075,510211,1,123,0,0.000000
2,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
3,0,0.000000,0,120,0.008323,493605,1,119,0,0.000000
4,0,0.000000,0,124,0.008002,514334,0,124,0,0.000000
5,0,0.000000,0,118,0.008525,477063,3,115,0,0.000000
6,0,0.000000,0,124,0.008043,506076,2,122,0,0.000000
7,0,0.000000,0,119,0.008424,489447,1,118,0,0.000000
8,0,0.000000,0,126,0.007894,518493,1,125,0,0.000000
9,0,0.000000,0,125,0.007998,514351,1,124,0,0.000000
10,0,0.000000,0,119,0.008389,489455,1,118,0,0.000000
11,0,0.000000,0,132,0.007567,543381,1,131,0,0.000000
12,0,0.000000,0,119,0.008438,489457,1,118,0,0.000000
13,0,0.000000,0,125,0.007944,510228,2,123,0,0.000000
14,0,0.000000,0,123,0.008144,506053,1,122,0,0.000000
15,0,0.000000,0,122,0.008205,497782,2,120,0,0.000000
16,0,0.000000,0,123,0.008112,497809,3,120,0,0.000000
17,0,0.000000,0,118,0.008454,489438,0,118,0,0.000000
18,0,0.000000,0,117,0.008588,481173,1,116,0,0.000000
19,0,0.000000,0,121,0.008240,501870,0,121,0,0.000000
20,0,0.000000,0,122,0.008176,493660,3,119,0,0.000000
21,0,0.000000,0,128,0.007812,526777,1,127,0,0.000000
22,0,0.000000,0,125,0.008030,518478,0,125,0,0.000000
23,0,0.000000,0,120,0.008308,497708,0,120,0,0.000000
24,0,0.000000,0,116,0.008629,477017,1,115,0,0.000000
25,0,0.000000,0,110,0.009052,456254,0,110,0,0.000000
26,0,0.000000,0,122,0.008197,489528,4,118,0,0.000000
27,0,0.000000,0,117,0.008577,485296,0,117,0,0.000000
28,0,0.000000,0,112,0.008882,464542,0,112,0,0.000000
29,0,0.000000,0,114,0.008751,452219,5,109,0,0.000000
30,0,0.000000,0,122,0.008254,506036,0,122,0,0.000000
31,0,0.000000,0,121,0.008238,493638,2,119,0,0.000000
32,0,0.000000,0,119,0.008393,493592,0,119,0,0.000000
33,0,0.000000,0,119,0.008411,489459,1,118,0,0.000000
34,0,0.000000,0,121,0.008216,493644,2,119,0,0.000000
35,0,0.000000,0,120,0.008333,493603,1,119,0,0.000000
36,0,0.000000,0,114,0.008819,468705,1,113,0,0.000000
37,0,0.000000,0,113,0.008804,460448,2,111,0,0.000000
38,0,0.000000,0,132,0.007608,543391,1,131,0,0.000000
39,0,0.000000,0,126,0.007898,522618,0,126,0,0.000000
40,0,0.000000,0,126,0.007926,506116,4,122,0,0.000000
41,0,0.000000,0,123,0.008166,510174,0,123,0,0.000000
42,0,0.000000,0,110,0.009063,456256,0,110,0,0.000000
43,0,0.000000,0,125,0.008000,518460,0,125,0,0.000000
44,0,0.000000,0,133,0.007516,547525,1,132,0,0.000000
45,0,0.000000,0,119,0.008358,493594,0,119,0,0.000000
46,0,0.000000,0,119,0.008427,489457,1,118,0,0.000000
47,0,0.000000,0,121,0.008268,493634,2,119,0,0.000000
48,0,0.000000,0,127,0.007837,526764,0,127,0,0.000000
49,0,0.000000,0,125,0.008040,514349,1,124,0,0.000000
50,0,0.000000,0,129,0.007705,530935,1,128,0,0.000000
51,0,0.000000,0,121,0.008266,489489,3,118,0,0.000000
52,0,0.000000,0,117,0.008539,477042,2,115,0,0.000000
53,0,0.000000,0,110,0.009080,452129,1,109,0,0.000000
54,0,0.000000,0,113,0.008831,456327,3,110,0,0.000000
55,0,0.000000,0,115,0.008759,472877,1,114,0,0.000000
56,0,0.000000,0,108,0.009217,447958,0,108,0,0.000000
57,0,0.000000,0,113,0.008839,464589,1,112,0,0.000000
58,0,0.000000,0,113,0.008889,468700,0,113,0,0.000000
59,0,0.000000,0,111,0.009000,460416,0,111,0,0.000000
60,0,0.000000,0,118,0.008416,489440,0,118,0,0.000000
61,0,0.000000,0,122,0.008239,493658,3,119,0,0.000000
62,0,0.000000,0,121,0.008266,497749,1,120,0,0.000000
63,0,0.000000,0,124,0.008025,510189,1,123,0,0.000000
64,0,0.000000,0,111,0.009035,456269,1,110,0,0.000000
65,0,0.000000,0,121,0.008262,497759,1,120,0,0.000000
66,0,0.000000,0,125,0.007992,518478,0,125,0,0.000000
67,0,0.000000,0,124,0.008055,510185,1,123,0,0.000000
68,0,0.000000,0,169,0.005921,696859,1,168,0,0.000000
69,0,0.000000,0,167,0.005980,680311,3,164,0,0.000000
70,0,0.000000,0,1,0.007873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.11
   1.500,0.38
   1.600,1.29
   1.700,2.72
   1.800,4.67
   1.900,7.35
   2.000,9.70
   2.100,12.45
   2.200,14.40
   2.300,16.58
   2.400,18.13
   2.500,19.48
   2.600,20.66
   2.700,21.76
   2.800,22.40
   2.900,23.25
   3.000,23.97
   3.100,24.43
   3.200,24.73
   3.300,25.13
   3.400,25.52
   3.500,25.90
   3.600,26.34
   3.700,26.64
   3.800,26.95
   3.900,27.33
   4.000,27.75
   4.100,28.06
   4.200,28.23
   4.300,28.48
   4.400,28.81
   4.500,29.13
   4.600,29.42
   4.700,29.77
   4.800,30.08
   4.900,30.41
   5.000,30.65
   5.100,31.18
   5.200,31.54
   5.300,31.92
   5.400,32.16
   5.500,32.41
   5.600,32.77
   5.700,33.11
   5.800,33.35
   5.900,33.69
   6.000,34.07
   6.100,34.50
   6.200,34.86
   6.300,35.30
   6.400,35.60
   6.500,36.02
   6.600,36.45
   6.700,36.93
   6.800,37.43
   6.900,37.90
   7.000,38.36
   7.100,38.87
   7.200,39.60
   7.300,40.28
   7.400,40.96
   7.500,41.89
   7.600,42.51
   7.700,43.45
   7.800,44.49
   7.900,45.54
   8.000,46.54
   8.100,47.66
   8.200,48.87
   8.300,49.99
   8.400,51.18
   8.500,52.30
   8.600,53.46
   8.700,54.48
   8.800,55.77
   8.900,56.83
   9.000,58.18
   9.100,59.28
   9.200,60.14
   9.300,61.00
   9.400,61.71
   9.500,62.56
   9.600,63.51
   9.700,64.67
   9.800,66.17
   9.900,67.63
  10.000,71.93
  11.000,77.50
  12.000,81.70
  13.000,85.53
  14.000,88.21
  15.000,90.45
  16.000,93.51
  17.000,95.80
  18.000,98.07
  19.000,99.17
  20.000,99.54
  21.000,99.71
  22.000,99.73
  23.000,99.80
  24.000,99.84
  25.000,99.87
  26.000,99.88
  27.000,99.89
  28.000,99.95
  29.000,99.96
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
