Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006790,597361,3,144,0,0.000000
1,0,0.000000,0,158,0.006318,651229,1,157,0,0.000000
2,0,0.000000,0,113,0.008846,464571,1,112,0,0.000000
3,0,0.000000,0,107,0.009317,443820,0,107,0,0.000000
4,0,0.000000,0,115,0.008636,468746,2,113,0,0.000000
5,0,0.000000,0,118,0.008527,481184,2,116,0,0.000000
6,0,0.000000,0,114,0.008775,468733,1,113,0,0.000000
7,0,0.000000,0,122,0.008198,501887,1,121,0,0.000000
8,0,0.000000,0,117,0.008553,481159,1,116,0,0.000000
9,0,0.000000,0,116,0.008514,477025,1,115,0,0.000000
10,0,0.000000,0,127,0.007934,522639,1,126,0,0.000000
11,0,0.000000,0,120,0.008343,493605,1,119,0,0.000000
12,0,0.000000,0,118,0.008403,485309,1,117,0,0.000000
13,0,0.000000,0,119,0.008406,485342,2,117,0,0.000000
14,0,0.000000,0,118,0.008540,485315,1,117,0,0.000000
15,0,0.000000,0,118,0.008443,481194,2,116,0,0.000000
16,0,0.000000,0,128,0.007807,518545,3,125,0,0.000000
17,0,0.000000,0,126,0.007932,522618,0,126,0,0.000000
18,0,0.000000,0,121,0.008257,497765,1,120,0,0.000000
19,0,0.000000,0,116,0.008616,481130,0,116,0,0.000000
20,0,0.000000,0,122,0.008192,493662,3,119,0,0.000000
21,0,0.000000,0,120,0.008328,493599,1,119,0,0.000000
22,0,0.000000,0,122,0.008193,506028,0,122,0,0.000000
23,0,0.000000,0,113,0.008742,468684,0,113,0,0.000000
24,0,0.000000,0,117,0.008649,481157,1,116,0,0.000000
25,0,0.000000,0,121,0.008247,501878,0,121,0,0.000000
26,0,0.000000,0,123,0.008150,493678,4,119,0,0.000000
27,0,0.000000,0,131,0.007606,543362,0,131,0,0.000000
28,0,0.000000,0,113,0.008738,464567,1,112,0,0.000000
29,0,0.000000,0,119,0.008441,477082,4,115,0,0.000000
30,0,0.000000,0,131,0.007690,543370,0,131,0,0.000000
31,0,0.000000,0,130,0.007683,530968,2,128,0,0.000000
32,0,0.000000,0,121,0.008263,501882,0,121,0,0.000000
33,0,0.000000,0,118,0.008467,481192,2,116,0,0.000000
34,0,0.000000,0,128,0.007815,522680,2,126,0,0.000000
35,0,0.000000,0,127,0.007849,526754,0,127,0,0.000000
36,0,0.000000,0,117,0.008543,477026,2,115,0,0.000000
37,0,0.000000,0,127,0.007887,518524,2,125,0,0.000000
38,0,0.000000,0,122,0.008111,506028,0,122,0,0.000000
39,0,0.000000,0,122,0.008254,497776,2,120,0,0.000000
40,0,0.000000,0,129,0.007695,526812,2,127,0,0.000000
41,0,0.000000,0,124,0.008113,514320,0,124,0,0.000000
42,0,0.000000,0,122,0.008098,506022,0,122,0,0.000000
43,0,0.000000,0,124,0.008153,514314,0,124,0,0.000000
44,0,0.000000,0,124,0.008076,510207,1,123,0,0.000000
45,0,0.000000,0,112,0.008907,464550,0,112,0,0.000000
46,0,0.000000,0,108,0.009266,439712,2,106,0,0.000000
47,0,0.000000,0,118,0.008456,485317,1,117,0,0.000000
48,0,0.000000,0,120,0.008326,497730,0,120,0,0.000000
49,0,0.000000,0,118,0.008384,485313,1,117,0,0.000000
50,0,0.000000,0,122,0.008222,501899,1,121,0,0.000000
51,0,0.000000,0,120,0.008390,485345,3,117,0,0.000000
52,0,0.000000,0,121,0.008147,493634,2,119,0,0.000000
53,0,0.000000,0,127,0.007847,514393,3,124,0,0.000000
54,0,0.000000,0,122,0.008320,501901,1,121,0,0.000000
55,0,0.000000,0,124,0.008054,510205,1,123,0,0.000000
56,0,0.000000,0,131,0.007628,543372,0,131,0,0.000000
57,0,0.000000,0,125,0.008002,514347,1,124,0,0.000000
58,0,0.000000,0,125,0.007987,518490,0,125,0,0.000000
59,0,0.000000,0,131,0.007530,543360,0,131,0,0.000000
60,0,0.000000,0,131,0.007738,530988,3,128,0,0.000000
61,0,0.000000,0,123,0.008129,506043,1,122,0,0.000000
62,0,0.000000,0,112,0.008920,460423,1,111,0,0.000000
63,0,0.000000,0,120,0.008318,493591,1,119,0,0.000000
64,0,0.000000,0,125,0.007992,514355,1,124,0,0.000000
65,0,0.000000,0,114,0.008763,472850,0,114,0,0.000000
66,0,0.000000,0,121,0.008257,497743,1,120,0,0.000000
67,0,0.000000,0,112,0.008923,464552,0,112,0,0.000000
68,0,0.000000,0,113,0.008852,460458,2,111,0,0.000000
69,0,0.000000,0,120,0.008326,489488,2,118,0,0.000000
70,0,0.000000,0,1,0.015018,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.15
   1.500,0.49
   1.600,1.36
   1.700,2.77
   1.800,4.53
   1.900,6.47
   2.000,8.45
   2.100,10.89
   2.200,13.00
   2.300,14.65
   2.400,16.17
   2.500,17.40
   2.600,18.47
   2.700,19.43
   2.800,20.38
   2.900,20.96
   3.000,21.46
   3.100,21.95
   3.200,22.38
   3.300,22.88
   3.400,23.22
   3.500,23.67
   3.600,24.07
   3.700,24.54
   3.800,25.03
   3.900,25.41
   4.000,25.78
   4.100,26.14
   4.200,26.38
   4.300,26.91
   4.400,27.31
   4.500,27.73
   4.600,28.10
   4.700,28.45
   4.800,28.88
   4.900,29.28
   5.000,29.63
   5.100,30.17
   5.200,30.64
   5.300,31.06
   5.400,31.52
   5.500,32.04
   5.600,32.50
   5.700,32.88
   5.800,33.32
   5.900,33.69
   6.000,34.16
   6.100,34.56
   6.200,34.96
   6.300,35.31
   6.400,35.85
   6.500,36.19
   6.600,36.67
   6.700,37.23
   6.800,37.92
   6.900,38.49
   7.000,38.99
   7.100,39.49
   7.200,40.01
   7.300,40.68
   7.400,41.19
   7.500,41.97
   7.600,42.74
   7.700,43.55
   7.800,44.38
   7.900,45.25
   8.000,46.33
   8.100,47.37
   8.200,48.50
   8.300,49.58
   8.400,50.69
   8.500,51.78
   8.600,52.96
   8.700,54.25
   8.800,55.30
   8.900,56.52
   9.000,57.62
   9.100,58.91
   9.200,60.04
   9.300,61.37
   9.400,62.45
   9.500,63.41
   9.600,64.22
   9.700,65.11
   9.800,66.26
   9.900,67.32
  10.000,71.58
  11.000,77.82
  12.000,81.95
  13.000,86.47
  14.000,89.74
  15.000,92.35
  16.000,94.72
  17.000,96.28
  18.000,98.37
  19.000,99.38
  20.000,99.65
  21.000,99.73
  22.000,99.75
  23.000,99.80
  24.000,99.84
  25.000,99.89
  28.000,99.93
  29.000,99.96
  33.000,99.98
  47.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
