Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006627,609805,3,147,0,0.000000
1,0,0.000000,0,121,0.008279,497761,1,120,0,0.000000
2,0,0.000000,0,118,0.008460,489436,0,118,0,0.000000
3,0,0.000000,0,121,0.008276,497759,1,120,0,0.000000
4,0,0.000000,0,107,0.009344,439695,1,106,0,0.000000
5,0,0.000000,0,118,0.008473,481184,2,116,0,0.000000
6,0,0.000000,0,115,0.008649,468748,2,113,0,0.000000
7,0,0.000000,0,115,0.008710,472861,1,114,0,0.000000
8,0,0.000000,0,111,0.009010,460394,0,111,0,0.000000
9,0,0.000000,0,114,0.008734,464600,2,112,0,0.000000
10,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
11,0,0.000000,0,118,0.008469,485311,1,117,0,0.000000
12,0,0.000000,0,123,0.008176,501926,2,121,0,0.000000
13,0,0.000000,0,119,0.008389,485338,2,117,0,0.000000
14,0,0.000000,0,120,0.008341,493605,1,119,0,0.000000
15,0,0.000000,0,111,0.008949,460410,0,111,0,0.000000
16,0,0.000000,0,109,0.009230,439733,3,106,0,0.000000
17,0,0.000000,0,117,0.008547,477046,2,115,0,0.000000
18,0,0.000000,0,117,0.008533,481163,1,116,0,0.000000
19,0,0.000000,0,118,0.008455,489446,0,118,0,0.000000
20,0,0.000000,0,118,0.008436,489430,0,118,0,0.000000
21,0,0.000000,0,118,0.008482,472939,4,114,0,0.000000
22,0,0.000000,0,121,0.008248,501876,0,121,0,0.000000
23,0,0.000000,0,112,0.008942,464548,0,112,0,0.000000
24,0,0.000000,0,114,0.008670,472824,0,114,0,0.000000
25,0,0.000000,0,115,0.008791,472873,1,114,0,0.000000
26,0,0.000000,0,116,0.008659,472890,2,114,0,0.000000
27,0,0.000000,0,117,0.008533,477040,2,115,0,0.000000
28,0,0.000000,0,102,0.009807,423076,0,102,0,0.000000
29,0,0.000000,0,114,0.008710,472838,0,114,0,0.000000
30,0,0.000000,0,124,0.008099,493697,5,119,0,0.000000
31,0,0.000000,0,118,0.008458,489446,0,118,0,0.000000
32,0,0.000000,0,114,0.008770,464604,2,112,0,0.000000
33,0,0.000000,0,112,0.008895,464560,0,112,0,0.000000
34,0,0.000000,0,109,0.009163,447975,1,108,0,0.000000
35,0,0.000000,0,118,0.008511,481202,2,116,0,0.000000
36,0,0.000000,0,116,0.008615,477015,1,115,0,0.000000
37,0,0.000000,0,112,0.008932,460413,1,111,0,0.000000
38,0,0.000000,0,110,0.009095,452123,1,109,0,0.000000
39,0,0.000000,0,123,0.008106,501938,2,121,0,0.000000
40,0,0.000000,0,124,0.007960,514322,0,124,0,0.000000
41,0,0.000000,0,122,0.008314,497772,2,120,0,0.000000
42,0,0.000000,0,111,0.009006,452154,2,109,0,0.000000
43,0,0.000000,0,117,0.008512,485288,0,117,0,0.000000
44,0,0.000000,0,121,0.008267,501874,0,121,0,0.000000
45,0,0.000000,0,120,0.008315,497722,0,120,0,0.000000
46,0,0.000000,0,121,0.008281,497763,1,120,0,0.000000
47,0,0.000000,0,120,0.008302,497732,0,120,0,0.000000
48,0,0.000000,0,124,0.008095,506082,2,122,0,0.000000
49,0,0.000000,0,109,0.009147,447985,1,108,0,0.000000
50,0,0.000000,0,98,0.010149,406478,0,98,0,0.000000
51,0,0.000000,0,108,0.009326,443833,1,107,0,0.000000
52,0,0.000000,0,105,0.009514,431393,1,104,0,0.000000
53,0,0.000000,0,113,0.008807,460436,2,111,0,0.000000
54,0,0.000000,0,127,0.007904,514383,3,124,0,0.000000
55,0,0.000000,0,124,0.008059,510201,1,123,0,0.000000
56,0,0.000000,0,121,0.008245,489509,3,118,0,0.000000
57,0,0.000000,0,121,0.008235,497765,1,120,0,0.000000
58,0,0.000000,0,124,0.008110,514326,0,124,0,0.000000
59,0,0.000000,0,131,0.007629,539247,1,130,0,0.000000
60,0,0.000000,0,109,0.009146,452110,0,109,0,0.000000
61,0,0.000000,0,115,0.008699,477000,0,115,0,0.000000
62,0,0.000000,0,120,0.008312,493616,1,119,0,0.000000
63,0,0.000000,0,117,0.008557,472919,3,114,0,0.000000
64,0,0.000000,0,128,0.007801,526777,1,127,0,0.000000
65,0,0.000000,0,122,0.008192,501893,1,121,0,0.000000
66,0,0.000000,0,114,0.008776,472834,0,114,0,0.000000
67,0,0.000000,0,121,0.008239,497773,1,120,0,0.000000
68,0,0.000000,0,118,0.008460,489436,0,118,0,0.000000
69,0,0.000000,0,177,0.005636,730019,1,176,0,0.000000
70,0,0.000000,0,1,0.010242,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.08
   1.500,0.13
   1.600,0.46
   1.700,1.10
   1.800,2.25
   1.900,3.88
   2.000,5.71
   2.100,7.75
   2.200,9.81
   2.300,11.56
   2.400,13.08
   2.500,14.46
   2.600,15.66
   2.700,16.71
   2.800,17.78
   2.900,18.42
   3.000,19.15
   3.100,19.78
   3.200,20.23
   3.300,20.68
   3.400,21.03
   3.500,21.44
   3.600,21.86
   3.700,22.33
   3.800,22.84
   3.900,23.29
   4.000,23.77
   4.100,24.11
   4.200,24.41
   4.300,24.79
   4.400,25.20
   4.500,25.65
   4.600,26.08
   4.700,26.55
   4.800,27.01
   4.900,27.46
   5.000,27.90
   5.100,28.44
   5.200,28.83
   5.300,29.24
   5.400,29.60
   5.500,29.99
   5.600,30.39
   5.700,30.71
   5.800,31.10
   5.900,31.51
   6.000,31.95
   6.100,32.29
   6.200,32.66
   6.300,33.10
   6.400,33.52
   6.500,33.89
   6.600,34.45
   6.700,35.10
   6.800,35.62
   6.900,36.30
   7.000,36.76
   7.100,37.16
   7.200,37.82
   7.300,38.52
   7.400,39.29
   7.500,40.05
   7.600,40.76
   7.700,41.50
   7.800,42.25
   7.900,43.08
   8.000,44.06
   8.100,45.02
   8.200,45.94
   8.300,46.98
   8.400,48.17
   8.500,49.21
   8.600,50.56
   8.700,51.70
   8.800,53.20
   8.900,54.50
   9.000,55.82
   9.100,57.15
   9.200,58.22
   9.300,59.15
   9.400,60.35
   9.500,61.27
   9.600,62.37
   9.700,63.54
   9.800,64.70
   9.900,65.95
  10.000,70.16
  11.000,76.22
  12.000,81.33
  13.000,86.12
  14.000,89.40
  15.000,91.69
  16.000,94.28
  17.000,96.06
  18.000,97.92
  19.000,99.24
  20.000,99.59
  21.000,99.69
  22.000,99.72
  23.000,99.77
  25.000,99.83
  26.000,99.87
  27.000,99.89
  28.000,99.93
  29.000,99.96
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
