[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 |3982k  137k|   0     0 |1001  2562 
  2   1  93   0   0   4|   0     0 |4040k  139k|   0     0 |1042  2713 
  2   2  94   0   0   3|   0     0 |3970k  141k|   0     0 | 827  2740 
  2   2  94   0   0   3|   0     0 |3935k  137k|   0     0 | 517  2642 
  2   3  94   0   0   2|   0     0 |3886k  135k|   0     0 | 632  2657 
  1   2  95   0   0   2|   0     0 |3872k  137k|   0     0 | 857  2675 
  2   3  94   0   0   2|   0     0 |3987k  138k|   0     0 |1014  2685 
  1   2  95   0   0   2|   0     0 |4000k  137k|   0     0 | 724  2651 
  2   3  94   0   0   2|   0     0 |3935k  139k|   0     0 | 877  2544 
  2   3  92   1   0   2|   0    20k|3988k  137k|   0     0 | 762  2258 
  2   2  94   0   0   2|   0    16k|3826k  131k|   0     0 | 982  2458 
  2   2  95   0   0   1|   0     0 |3807k  133k|   0     0 | 588  2517 
  1   2  95   0   0   2|   0     0 |3805k  132k|   0     0 | 378  2555 
  2   3  94   0   0   2|   0     0 |3865k  133k|   0     0 | 913  2594 
  3   3  93   0   0   2|   0     0 |3836k  135k|   0     0 | 771  2506 
  2   2  95   0   0   2|   0     0 |4002k  138k|   0     0 | 904  2460 
  1   2  94   0   0   3|   0     0 |4088k  141k|   0     0 | 778  2553 
  2   3  93   0   0   2|   0     0 |4029k  141k|   0     0 | 854  2531 
  2   2  93   0   0   3|   0     0 |3628k  125k|   0     0 | 817  2265 
