Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007978,506107,3,122,0,0.000000
1,0,0.000000,0,123,0.008112,506059,1,122,0,0.000000
2,0,0.000000,0,117,0.008550,485292,0,117,0,0.000000
3,0,0.000000,0,119,0.008385,489459,1,118,0,0.000000
4,0,0.000000,0,112,0.008923,464560,0,112,0,0.000000
5,0,0.000000,0,114,0.008771,460467,3,111,0,0.000000
6,0,0.000000,0,119,0.008397,489467,1,118,0,0.000000
7,0,0.000000,0,123,0.008040,501914,2,121,0,0.000000
8,0,0.000000,0,127,0.007964,522637,1,126,0,0.000000
9,0,0.000000,0,133,0.007517,547533,1,132,0,0.000000
10,0,0.000000,0,124,0.008043,510199,1,123,0,0.000000
11,0,0.000000,0,133,0.007542,547527,1,132,0,0.000000
12,0,0.000000,0,117,0.008431,481159,1,116,0,0.000000
13,0,0.000000,0,113,0.008944,460458,2,111,0,0.000000
14,0,0.000000,0,108,0.009247,443835,1,107,0,0.000000
15,0,0.000000,0,117,0.008508,481171,1,116,0,0.000000
16,0,0.000000,0,121,0.008198,489507,3,118,0,0.000000
17,0,0.000000,0,128,0.007886,526791,1,127,0,0.000000
18,0,0.000000,0,131,0.007630,539241,1,130,0,0.000000
19,0,0.000000,0,125,0.007996,518466,0,125,0,0.000000
20,0,0.000000,0,138,0.007271,560020,3,135,0,0.000000
21,0,0.000000,0,128,0.007807,526781,1,127,0,0.000000
22,0,0.000000,0,134,0.007428,555808,0,134,0,0.000000
23,0,0.000000,0,121,0.008169,501852,0,121,0,0.000000
24,0,0.000000,0,117,0.008671,481171,1,116,0,0.000000
25,0,0.000000,0,130,0.007682,530956,2,128,0,0.000000
26,0,0.000000,0,131,0.007614,535106,2,129,0,0.000000
27,0,0.000000,0,127,0.007878,526770,0,127,0,0.000000
28,0,0.000000,0,128,0.007813,514412,4,124,0,0.000000
29,0,0.000000,0,119,0.008268,489469,1,118,0,0.000000
30,0,0.000000,0,131,0.007753,535108,2,129,0,0.000000
31,0,0.000000,0,117,0.008326,485306,0,117,0,0.000000
32,0,0.000000,0,133,0.007702,547519,1,132,0,0.000000
33,0,0.000000,0,130,0.007687,530978,2,128,0,0.000000
34,0,0.000000,0,123,0.008095,506049,1,122,0,0.000000
35,0,0.000000,0,113,0.008812,464557,1,112,0,0.000000
36,0,0.000000,0,114,0.008754,468717,1,113,0,0.000000
37,0,0.000000,0,110,0.009162,448014,2,108,0,0.000000
38,0,0.000000,0,120,0.008303,497734,0,120,0,0.000000
39,0,0.000000,0,128,0.007823,522658,2,126,0,0.000000
40,0,0.000000,0,123,0.008108,501928,2,121,0,0.000000
41,0,0.000000,0,121,0.008277,501880,0,121,0,0.000000
42,0,0.000000,0,123,0.008109,510166,0,123,0,0.000000
43,0,0.000000,0,115,0.008631,476986,0,115,0,0.000000
44,0,0.000000,0,127,0.007903,522649,1,126,0,0.000000
45,0,0.000000,0,109,0.009142,452104,0,109,0,0.000000
46,0,0.000000,0,109,0.009130,443866,2,107,0,0.000000
47,0,0.000000,0,123,0.008227,506057,1,122,0,0.000000
48,0,0.000000,0,129,0.007753,530931,1,128,0,0.000000
49,0,0.000000,0,123,0.008100,510178,0,123,0,0.000000
50,0,0.000000,0,107,0.009333,435548,2,105,0,0.000000
51,0,0.000000,0,116,0.008622,472888,2,114,0,0.000000
52,0,0.000000,0,126,0.007949,514378,2,124,0,0.000000
53,0,0.000000,0,120,0.008271,485357,3,117,0,0.000000
54,0,0.000000,0,126,0.007992,514368,2,124,0,0.000000
55,0,0.000000,0,125,0.007972,518472,0,125,0,0.000000
56,0,0.000000,0,129,0.007766,530953,1,128,0,0.000000
57,0,0.000000,0,129,0.007727,535066,0,129,0,0.000000
58,0,0.000000,0,120,0.008328,497746,0,120,0,0.000000
59,0,0.000000,0,128,0.007821,526796,1,127,0,0.000000
60,0,0.000000,0,131,0.007570,530985,3,128,0,0.000000
61,0,0.000000,0,124,0.008116,510187,1,123,0,0.000000
62,0,0.000000,0,122,0.008176,501893,1,121,0,0.000000
63,0,0.000000,0,130,0.007696,539200,0,130,0,0.000000
64,0,0.000000,0,117,0.008412,481181,1,116,0,0.000000
65,0,0.000000,0,125,0.008111,518472,0,125,0,0.000000
66,0,0.000000,0,125,0.008014,514329,1,124,0,0.000000
67,0,0.000000,0,122,0.008178,501917,1,121,0,0.000000
68,0,0.000000,0,124,0.008050,510205,1,123,0,0.000000
69,0,0.000000,0,189,0.005265,767438,4,185,0,0.000000
70,0,0.000000,0,1,0.007519,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.09
   1.400,0.22
   1.500,0.73
   1.600,1.71
   1.700,3.51
   1.800,6.19
   1.900,8.51
   2.000,11.20
   2.100,13.59
   2.200,15.84
   2.300,17.61
   2.400,19.02
   2.500,20.42
   2.600,21.55
   2.700,22.29
   2.800,22.94
   2.900,23.59
   3.000,24.21
   3.100,24.61
   3.200,25.04
   3.300,25.31
   3.400,25.81
   3.500,26.13
   3.600,26.52
   3.700,26.72
   3.800,27.13
   3.900,27.50
   4.000,27.88
   4.100,28.22
   4.200,28.57
   4.300,28.96
   4.400,29.37
   4.500,29.66
   4.600,29.91
   4.700,30.20
   4.800,30.43
   4.900,30.77
   5.000,31.17
   5.100,31.55
   5.200,31.84
   5.300,32.19
   5.400,32.60
   5.500,32.86
   5.600,33.20
   5.700,33.51
   5.800,33.86
   5.900,34.31
   6.000,34.58
   6.100,34.95
   6.200,35.33
   6.300,35.79
   6.400,36.15
   6.500,36.62
   6.600,37.07
   6.700,37.46
   6.800,37.88
   6.900,38.45
   7.000,39.05
   7.100,39.67
   7.200,40.19
   7.300,40.85
   7.400,41.56
   7.500,42.30
   7.600,43.18
   7.700,44.07
   7.800,45.13
   7.900,46.04
   8.000,47.25
   8.100,48.50
   8.200,49.82
   8.300,50.98
   8.400,52.26
   8.500,53.59
   8.600,54.97
   8.700,56.17
   8.800,57.45
   8.900,58.49
   9.000,59.51
   9.100,60.61
   9.200,61.49
   9.300,62.41
   9.400,63.56
   9.500,64.56
   9.600,65.35
   9.700,66.39
   9.800,67.64
   9.900,69.05
  10.000,73.50
  11.000,78.97
  12.000,82.86
  13.000,86.41
  14.000,89.09
  15.000,91.11
  16.000,93.53
  17.000,96.11
  18.000,98.41
  19.000,99.36
  20.000,99.67
  21.000,99.75
  22.000,99.79
  23.000,99.82
  24.000,99.85
  25.000,99.88
  26.000,99.92
  27.000,99.94
  28.000,99.97
  29.000,99.98
  31.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
