Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007556,535143,3,129,0,0.000000
1,0,0.000000,0,122,0.008197,501911,1,121,0,0.000000
2,0,0.000000,0,135,0.007380,559948,0,135,0,0.000000
3,0,0.000000,0,135,0.007420,555831,1,134,0,0.000000
4,0,0.000000,0,122,0.008189,497782,2,120,0,0.000000
5,0,0.000000,0,133,0.007517,543404,2,131,0,0.000000
6,0,0.000000,0,135,0.007356,555817,1,134,0,0.000000
7,0,0.000000,0,125,0.008046,514341,1,124,0,0.000000
8,0,0.000000,0,124,0.008060,506076,2,122,0,0.000000
9,0,0.000000,0,124,0.008050,514324,0,124,0,0.000000
10,0,0.000000,0,124,0.008059,510203,1,123,0,0.000000
11,0,0.000000,0,131,0.007629,539229,1,130,0,0.000000
12,0,0.000000,0,126,0.007933,510247,3,123,0,0.000000
13,0,0.000000,0,127,0.007866,522641,1,126,0,0.000000
14,0,0.000000,0,124,0.008058,510209,1,123,0,0.000000
15,0,0.000000,0,124,0.008001,501949,3,121,0,0.000000
16,0,0.000000,0,126,0.007996,518499,1,125,0,0.000000
17,0,0.000000,0,125,0.007937,514351,1,124,0,0.000000
18,0,0.000000,0,122,0.008249,506022,0,122,0,0.000000
19,0,0.000000,0,130,0.007681,526842,3,127,0,0.000000
20,0,0.000000,0,129,0.007744,530931,1,128,0,0.000000
21,0,0.000000,0,122,0.008199,506026,0,122,0,0.000000
22,0,0.000000,0,121,0.008254,501866,0,121,0,0.000000
23,0,0.000000,0,131,0.007634,539225,1,130,0,0.000000
24,0,0.000000,0,123,0.008125,501926,2,121,0,0.000000
25,0,0.000000,0,126,0.007924,514368,2,124,0,0.000000
26,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
27,0,0.000000,0,132,0.007567,531004,4,128,0,0.000000
28,0,0.000000,0,121,0.008171,497759,1,120,0,0.000000
29,0,0.000000,0,122,0.008249,506030,0,122,0,0.000000
30,0,0.000000,0,128,0.007762,522682,2,126,0,0.000000
31,0,0.000000,0,126,0.008006,522614,0,126,0,0.000000
32,0,0.000000,0,129,0.007747,522699,3,126,0,0.000000
33,0,0.000000,0,126,0.007881,518499,1,125,0,0.000000
34,0,0.000000,0,125,0.008041,514331,1,124,0,0.000000
35,0,0.000000,0,124,0.007971,510191,1,123,0,0.000000
36,0,0.000000,0,118,0.008559,481198,2,116,0,0.000000
37,0,0.000000,0,120,0.008328,497734,0,120,0,0.000000
38,0,0.000000,0,126,0.007847,514362,2,124,0,0.000000
39,0,0.000000,0,133,0.007593,543402,2,131,0,0.000000
40,0,0.000000,0,127,0.007866,526768,0,127,0,0.000000
41,0,0.000000,0,131,0.007630,543348,0,131,0,0.000000
42,0,0.000000,0,123,0.008122,506047,1,122,0,0.000000
43,0,0.000000,0,127,0.007860,526776,0,127,0,0.000000
44,0,0.000000,0,128,0.007747,526789,1,127,0,0.000000
45,0,0.000000,0,132,0.007629,539256,2,130,0,0.000000
46,0,0.000000,0,125,0.007999,518474,0,125,0,0.000000
47,0,0.000000,0,129,0.007668,530939,1,128,0,0.000000
48,0,0.000000,0,127,0.007848,522637,1,126,0,0.000000
49,0,0.000000,0,122,0.008182,493641,3,119,0,0.000000
50,0,0.000000,0,133,0.007561,543410,2,131,0,0.000000
51,0,0.000000,0,131,0.007679,530985,3,128,0,0.000000
52,0,0.000000,0,137,0.007217,559994,2,135,0,0.000000
53,0,0.000000,0,131,0.007708,543360,0,131,0,0.000000
54,0,0.000000,0,128,0.007795,526805,1,127,0,0.000000
55,0,0.000000,0,122,0.008155,506032,0,122,0,0.000000
56,0,0.000000,0,128,0.007785,530924,0,128,0,0.000000
57,0,0.000000,0,137,0.007354,564128,1,136,0,0.000000
58,0,0.000000,0,128,0.007808,518545,3,125,0,0.000000
59,0,0.000000,0,125,0.007933,514331,1,124,0,0.000000
60,0,0.000000,0,128,0.007853,526783,1,127,0,0.000000
61,0,0.000000,0,120,0.008272,497722,0,120,0,0.000000
62,0,0.000000,0,116,0.008680,477033,1,115,0,0.000000
63,0,0.000000,0,118,0.008372,489430,0,118,0,0.000000
64,0,0.000000,0,115,0.008794,472857,1,114,0,0.000000
65,0,0.000000,0,117,0.008429,481177,1,116,0,0.000000
66,0,0.000000,0,118,0.008457,485317,1,117,0,0.000000
67,0,0.000000,0,117,0.008556,472915,3,114,0,0.000000
68,0,0.000000,0,119,0.008398,489473,1,118,0,0.000000
69,0,0.000000,0,124,0.008076,514316,0,124,0,0.000000
70,0,0.000000,0,1,0.016521,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.10
   1.400,0.12
   1.500,0.59
   1.600,1.46
   1.700,3.31
   1.800,5.57
   1.900,8.06
   2.000,10.90
   2.100,13.27
   2.200,15.25
   2.300,16.90
   2.400,18.20
   2.500,19.50
   2.600,20.48
   2.700,21.36
   2.800,22.14
   2.900,22.82
   3.000,23.39
   3.100,23.84
   3.200,24.22
   3.300,24.71
   3.400,25.16
   3.500,25.57
   3.600,26.01
   3.700,26.39
   3.800,26.84
   3.900,27.17
   4.000,27.54
   4.100,27.89
   4.200,28.31
   4.300,28.65
   4.400,29.07
   4.500,29.38
   4.600,29.72
   4.700,30.03
   4.800,30.40
   4.900,30.75
   5.000,31.13
   5.100,31.54
   5.200,31.92
   5.300,32.37
   5.400,32.68
   5.500,33.08
   5.600,33.44
   5.700,33.84
   5.800,34.23
   5.900,34.78
   6.000,35.17
   6.100,35.53
   6.200,35.85
   6.300,36.27
   6.400,36.92
   6.500,37.47
   6.600,37.98
   6.700,38.65
   6.800,39.38
   6.900,40.02
   7.000,40.75
   7.100,41.56
   7.200,42.56
   7.300,43.65
   7.400,44.64
   7.500,45.65
   7.600,46.60
   7.700,47.87
   7.800,49.06
   7.900,50.09
   8.000,51.49
   8.100,52.77
   8.200,54.14
   8.300,55.18
   8.400,56.28
   8.500,57.31
   8.600,58.32
   8.700,59.41
   8.800,60.44
   8.900,61.52
   9.000,62.48
   9.100,63.67
   9.200,64.66
   9.300,65.65
   9.400,66.67
   9.500,67.28
   9.600,67.99
   9.700,68.68
   9.800,69.44
   9.900,70.07
  10.000,73.46
  11.000,78.90
  12.000,82.73
  13.000,86.12
  14.000,89.17
  15.000,92.09
  16.000,96.07
  17.000,98.12
  18.000,99.20
  19.000,99.59
  20.000,99.71
  21.000,99.73
  22.000,99.80
  23.000,99.84
  24.000,99.86
  25.000,99.88
  26.000,99.93
  27.000,99.98
  50.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
