Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007045,572473,3,138,0,0.000000
1,0,0.000000,0,117,0.008549,481169,1,116,0,0.000000
2,0,0.000000,0,120,0.008334,497736,0,120,0,0.000000
3,0,0.000000,0,119,0.008404,489459,1,118,0,0.000000
4,0,0.000000,0,116,0.008612,481152,0,116,0,0.000000
5,0,0.000000,0,125,0.007986,506095,3,122,0,0.000000
6,0,0.000000,0,123,0.008103,501932,2,121,0,0.000000
7,0,0.000000,0,117,0.008561,481151,1,116,0,0.000000
8,0,0.000000,0,116,0.008569,477013,1,115,0,0.000000
9,0,0.000000,0,108,0.009256,443839,1,107,0,0.000000
10,0,0.000000,0,105,0.009584,435514,0,105,0,0.000000
11,0,0.000000,0,107,0.009320,439691,1,106,0,0.000000
12,0,0.000000,0,117,0.008525,481161,1,116,0,0.000000
13,0,0.000000,0,114,0.008797,460471,3,111,0,0.000000
14,0,0.000000,0,106,0.009443,439668,0,106,0,0.000000
15,0,0.000000,0,108,0.009263,443833,1,107,0,0.000000
16,0,0.000000,0,114,0.008739,464598,2,112,0,0.000000
17,0,0.000000,0,113,0.008890,456333,3,110,0,0.000000
18,0,0.000000,0,120,0.008306,497732,0,120,0,0.000000
19,0,0.000000,0,123,0.008126,506061,1,122,0,0.000000
20,0,0.000000,0,107,0.009227,443800,0,107,0,0.000000
21,0,0.000000,0,104,0.009681,419000,3,101,0,0.000000
22,0,0.000000,0,115,0.008733,472861,1,114,0,0.000000
23,0,0.000000,0,119,0.008401,493582,0,119,0,0.000000
24,0,0.000000,0,110,0.009055,456242,0,110,0,0.000000
25,0,0.000000,0,123,0.008146,510170,0,123,0,0.000000
26,0,0.000000,0,117,0.008568,481165,1,116,0,0.000000
27,0,0.000000,0,117,0.008488,477040,2,115,0,0.000000
28,0,0.000000,0,120,0.008373,489482,2,118,0,0.000000
29,0,0.000000,0,120,0.008277,497732,0,120,0,0.000000
30,0,0.000000,0,119,0.008405,472957,5,114,0,0.000000
31,0,0.000000,0,112,0.008963,464558,0,112,0,0.000000
32,0,0.000000,0,117,0.008503,477040,2,115,0,0.000000
33,0,0.000000,0,114,0.008789,472862,0,114,0,0.000000
34,0,0.000000,0,116,0.008634,477011,1,115,0,0.000000
35,0,0.000000,0,107,0.009303,435570,2,105,0,0.000000
36,0,0.000000,0,116,0.008633,477031,1,115,0,0.000000
37,0,0.000000,0,122,0.008212,506016,0,122,0,0.000000
38,0,0.000000,0,124,0.008031,506058,2,122,0,0.000000
39,0,0.000000,0,115,0.008742,468752,2,113,0,0.000000
40,0,0.000000,0,113,0.008777,468696,0,113,0,0.000000
41,0,0.000000,0,120,0.008330,489482,2,118,0,0.000000
42,0,0.000000,0,126,0.007955,514368,2,124,0,0.000000
43,0,0.000000,0,113,0.008831,468692,0,113,0,0.000000
44,0,0.000000,0,116,0.008609,481134,0,116,0,0.000000
45,0,0.000000,0,121,0.008263,501874,0,121,0,0.000000
46,0,0.000000,0,119,0.008409,489461,1,118,0,0.000000
47,0,0.000000,0,119,0.008404,493600,0,119,0,0.000000
48,0,0.000000,0,112,0.008918,456298,2,110,0,0.000000
49,0,0.000000,0,108,0.009250,443835,1,107,0,0.000000
50,0,0.000000,0,111,0.009032,460402,0,111,0,0.000000
51,0,0.000000,0,102,0.009781,418947,1,101,0,0.000000
52,0,0.000000,0,101,0.009925,418928,0,101,0,0.000000
53,0,0.000000,0,115,0.008686,468730,2,113,0,0.000000
54,0,0.000000,0,117,0.008550,477036,2,115,0,0.000000
55,0,0.000000,0,104,0.009579,423124,2,102,0,0.000000
56,0,0.000000,0,115,0.008659,464617,3,112,0,0.000000
57,0,0.000000,0,111,0.008982,456275,1,110,0,0.000000
58,0,0.000000,0,116,0.008635,477021,1,115,0,0.000000
59,0,0.000000,0,120,0.008373,497744,0,120,0,0.000000
60,0,0.000000,0,112,0.008892,460437,1,111,0,0.000000
61,0,0.000000,0,119,0.008410,493590,0,119,0,0.000000
62,0,0.000000,0,115,0.008660,476998,0,115,0,0.000000
63,0,0.000000,0,117,0.008550,481172,1,116,0,0.000000
64,0,0.000000,0,119,0.008432,481215,3,116,0,0.000000
65,0,0.000000,0,116,0.008480,477003,1,115,0,0.000000
66,0,0.000000,0,120,0.008419,493597,1,119,0,0.000000
67,0,0.000000,0,125,0.008043,518460,0,125,0,0.000000
68,0,0.000000,0,122,0.008155,501921,1,121,0,0.000000
69,0,0.000000,0,176,0.005706,729998,0,176,0,0.000000
70,0,0.000000,0,1,0.008447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.05
   1.500,0.09
   1.600,0.12
   1.700,0.28
   1.800,0.64
   1.900,1.29
   2.000,2.65
   2.100,3.87
   2.200,5.55
   2.300,7.20
   2.400,9.26
   2.500,10.93
   2.600,12.31
   2.700,13.40
   2.800,14.44
   2.900,15.42
   3.000,16.10
   3.100,16.84
   3.200,17.36
   3.300,18.01
   3.400,18.47
   3.500,18.92
   3.600,19.30
   3.700,19.81
   3.800,20.30
   3.900,20.70
   4.000,21.22
   4.100,21.48
   4.200,21.84
   4.300,22.12
   4.400,22.56
   4.500,22.95
   4.600,23.33
   4.700,23.87
   4.800,24.24
   4.900,24.64
   5.000,24.96
   5.100,25.36
   5.200,25.72
   5.300,26.08
   5.400,26.67
   5.500,27.08
   5.600,27.45
   5.700,27.95
   5.800,28.34
   5.900,28.69
   6.000,29.19
   6.100,29.57
   6.200,30.07
   6.300,30.57
   6.400,31.20
   6.500,31.80
   6.600,32.26
   6.700,32.85
   6.800,33.51
   6.900,34.15
   7.000,34.96
   7.100,35.85
   7.200,36.76
   7.300,37.56
   7.400,38.58
   7.500,39.49
   7.600,40.63
   7.700,41.81
   7.800,43.07
   7.900,44.22
   8.000,45.32
   8.100,46.59
   8.200,47.98
   8.300,49.25
   8.400,50.43
   8.500,51.71
   8.600,52.90
   8.700,54.24
   8.800,55.62
   8.900,56.96
   9.000,58.32
   9.100,59.51
   9.200,60.57
   9.300,61.69
   9.400,62.53
   9.500,63.31
   9.600,64.29
   9.700,65.10
   9.800,65.69
   9.900,66.38
  10.000,70.16
  11.000,75.66
  12.000,80.35
  13.000,85.03
  14.000,87.92
  15.000,91.60
  16.000,95.47
  17.000,97.68
  18.000,98.93
  19.000,99.50
  20.000,99.66
  21.000,99.71
  22.000,99.73
  23.000,99.74
  24.000,99.80
  25.000,99.87
  26.000,99.93
  27.000,99.94
  28.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
