Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008299,485367,3,117,0,0.000000
1,0,0.000000,0,129,0.007730,530947,1,128,0,0.000000
2,0,0.000000,0,128,0.007831,530916,0,128,0,0.000000
3,0,0.000000,0,136,0.007360,559975,1,135,0,0.000000
4,0,0.000000,0,121,0.008214,493638,2,119,0,0.000000
5,0,0.000000,0,128,0.007799,522660,2,126,0,0.000000
6,0,0.000000,0,119,0.008426,489467,1,118,0,0.000000
7,0,0.000000,0,124,0.008032,510187,1,123,0,0.000000
8,0,0.000000,0,140,0.007166,572434,2,138,0,0.000000
9,0,0.000000,0,128,0.007792,530922,0,128,0,0.000000
10,0,0.000000,0,130,0.007676,535083,1,129,0,0.000000
11,0,0.000000,0,132,0.007576,543381,1,131,0,0.000000
12,0,0.000000,0,119,0.008318,481211,3,116,0,0.000000
13,0,0.000000,0,130,0.007790,535083,1,129,0,0.000000
14,0,0.000000,0,133,0.007520,547539,1,132,0,0.000000
15,0,0.000000,0,127,0.007821,514393,3,124,0,0.000000
16,0,0.000000,0,129,0.007780,530939,1,128,0,0.000000
17,0,0.000000,0,130,0.007681,535093,1,129,0,0.000000
18,0,0.000000,0,126,0.007896,522614,0,126,0,0.000000
19,0,0.000000,0,108,0.009286,435588,3,105,0,0.000000
20,0,0.000000,0,128,0.007811,526785,1,127,0,0.000000
21,0,0.000000,0,136,0.007356,564096,0,136,0,0.000000
22,0,0.000000,0,129,0.007731,535038,0,129,0,0.000000
23,0,0.000000,0,127,0.007860,522645,1,126,0,0.000000
24,0,0.000000,0,131,0.007630,535108,2,129,0,0.000000
25,0,0.000000,0,128,0.007825,522662,2,126,0,0.000000
26,0,0.000000,0,128,0.007773,530914,0,128,0,0.000000
27,0,0.000000,0,131,0.007658,526860,4,127,0,0.000000
28,0,0.000000,0,121,0.008276,497761,1,120,0,0.000000
29,0,0.000000,0,128,0.007784,522666,2,126,0,0.000000
30,0,0.000000,0,135,0.007421,559962,0,135,0,0.000000
31,0,0.000000,0,131,0.007515,539229,1,130,0,0.000000
32,0,0.000000,0,137,0.007369,560010,2,135,0,0.000000
33,0,0.000000,0,139,0.007211,572405,1,138,0,0.000000
34,0,0.000000,0,134,0.007458,547544,2,132,0,0.000000
35,0,0.000000,0,134,0.007376,547558,2,132,0,0.000000
36,0,0.000000,0,123,0.008177,510174,0,123,0,0.000000
37,0,0.000000,0,128,0.007838,522664,2,126,0,0.000000
38,0,0.000000,0,118,0.008491,481186,2,116,0,0.000000
39,0,0.000000,0,113,0.008805,468692,0,113,0,0.000000
40,0,0.000000,0,116,0.008601,481134,0,116,0,0.000000
41,0,0.000000,0,135,0.007444,559940,0,135,0,0.000000
42,0,0.000000,0,132,0.007558,543391,1,131,0,0.000000
43,0,0.000000,0,132,0.007540,547504,0,132,0,0.000000
44,0,0.000000,0,131,0.007532,535118,2,129,0,0.000000
45,0,0.000000,0,128,0.007880,526791,1,127,0,0.000000
46,0,0.000000,0,134,0.007438,551673,1,133,0,0.000000
47,0,0.000000,0,128,0.007865,526791,1,127,0,0.000000
48,0,0.000000,0,124,0.008093,506062,2,122,0,0.000000
49,0,0.000000,0,115,0.008641,464609,3,112,0,0.000000
50,0,0.000000,0,113,0.008863,468712,0,113,0,0.000000
51,0,0.000000,0,133,0.007509,539269,3,130,0,0.000000
52,0,0.000000,0,135,0.007428,551712,2,133,0,0.000000
53,0,0.000000,0,132,0.007545,547508,0,132,0,0.000000
54,0,0.000000,0,132,0.007596,543393,1,131,0,0.000000
55,0,0.000000,0,133,0.007518,551666,0,133,0,0.000000
56,0,0.000000,0,128,0.007776,530922,0,128,0,0.000000
57,0,0.000000,0,126,0.007945,514369,2,124,0,0.000000
58,0,0.000000,0,125,0.007987,510220,2,123,0,0.000000
59,0,0.000000,0,117,0.008549,481155,1,116,0,0.000000
60,0,0.000000,0,116,0.008619,477011,1,115,0,0.000000
61,0,0.000000,0,131,0.007601,539231,1,130,0,0.000000
62,0,0.000000,0,127,0.007856,526774,0,127,0,0.000000
63,0,0.000000,0,126,0.007943,522610,0,126,0,0.000000
64,0,0.000000,0,126,0.007916,518491,1,125,0,0.000000
65,0,0.000000,0,134,0.007454,547564,2,132,0,0.000000
66,0,0.000000,0,121,0.008300,489509,3,118,0,0.000000
67,0,0.000000,0,124,0.008051,510205,1,123,0,0.000000
68,0,0.000000,0,129,0.007749,535062,0,129,0,0.000000
69,0,0.000000,0,195,0.005115,808802,0,195,0,0.000000
70,0,0.000000,0,1,0.007407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.10
   1.500,0.58
   1.600,1.66
   1.700,3.67
   1.800,6.41
   1.900,9.19
   2.000,11.66
   2.100,14.01
   2.200,15.89
   2.300,17.78
   2.400,19.29
   2.500,20.28
   2.600,21.11
   2.700,21.92
   2.800,22.60
   2.900,23.20
   3.000,23.80
   3.100,24.49
   3.200,25.05
   3.300,25.51
   3.400,26.05
   3.500,26.53
   3.600,27.04
   3.700,27.37
   3.800,27.82
   3.900,28.20
   4.000,28.67
   4.100,29.14
   4.200,29.51
   4.300,29.84
   4.400,30.23
   4.500,30.53
   4.600,30.86
   4.700,31.20
   4.800,31.80
   4.900,32.22
   5.000,32.52
   5.100,33.06
   5.200,33.41
   5.300,33.77
   5.400,34.05
   5.500,34.43
   5.600,34.85
   5.700,35.28
   5.800,35.64
   5.900,36.08
   6.000,36.40
   6.100,36.88
   6.200,37.45
   6.300,37.97
   6.400,38.40
   6.500,38.89
   6.600,39.59
   6.700,40.24
   6.800,40.87
   6.900,41.63
   7.000,42.42
   7.100,43.41
   7.200,44.32
   7.300,45.53
   7.400,46.43
   7.500,47.60
   7.600,48.66
   7.700,49.75
   7.800,50.78
   7.900,51.95
   8.000,53.09
   8.100,54.21
   8.200,55.35
   8.300,56.51
   8.400,57.63
   8.500,58.60
   8.600,59.77
   8.700,60.79
   8.800,61.90
   8.900,62.88
   9.000,63.95
   9.100,64.81
   9.200,65.53
   9.300,66.50
   9.400,67.13
   9.500,67.89
   9.600,68.49
   9.700,69.11
   9.800,69.94
   9.900,70.61
  10.000,74.01
  11.000,79.09
  12.000,83.09
  13.000,86.85
  14.000,90.35
  15.000,93.34
  16.000,97.02
  17.000,98.73
  18.000,99.33
  19.000,99.56
  20.000,99.60
  21.000,99.72
  22.000,99.73
  23.000,99.81
  24.000,99.83
  25.000,99.88
  26.000,99.92
  27.000,99.93
  28.000,99.94
  31.000,99.96
  33.000,99.97
  34.000,99.98
  37.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
