Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008303,485367,3,117,0,0.000000
1,0,0.000000,0,125,0.008008,514359,1,124,0,0.000000
2,0,0.000000,0,118,0.008432,489438,0,118,0,0.000000
3,0,0.000000,0,121,0.008302,497753,1,120,0,0.000000
4,0,0.000000,0,120,0.008328,497740,0,120,0,0.000000
5,0,0.000000,0,120,0.008323,485359,3,117,0,0.000000
6,0,0.000000,0,113,0.008808,460454,2,111,0,0.000000
7,0,0.000000,0,117,0.008584,481151,1,116,0,0.000000
8,0,0.000000,0,115,0.008681,476990,0,115,0,0.000000
9,0,0.000000,0,119,0.008406,485336,2,117,0,0.000000
10,0,0.000000,0,126,0.007894,522622,0,126,0,0.000000
11,0,0.000000,0,113,0.008847,464573,1,112,0,0.000000
12,0,0.000000,0,123,0.008124,506049,1,122,0,0.000000
13,0,0.000000,0,119,0.008430,481213,3,116,0,0.000000
14,0,0.000000,0,116,0.008591,477013,1,115,0,0.000000
15,0,0.000000,0,125,0.008023,518482,0,125,0,0.000000
16,0,0.000000,0,120,0.008291,481234,4,116,0,0.000000
17,0,0.000000,0,122,0.008200,501909,1,121,0,0.000000
18,0,0.000000,0,108,0.009267,443835,1,107,0,0.000000
19,0,0.000000,0,112,0.008795,464556,0,112,0,0.000000
20,0,0.000000,0,116,0.008717,481134,0,116,0,0.000000
21,0,0.000000,0,113,0.008869,452201,4,109,0,0.000000
22,0,0.000000,0,120,0.008338,497728,0,120,0,0.000000
23,0,0.000000,0,112,0.008893,464548,0,112,0,0.000000
24,0,0.000000,0,124,0.008070,514298,0,124,0,0.000000
25,0,0.000000,0,108,0.009269,443843,1,107,0,0.000000
26,0,0.000000,0,107,0.009282,435558,2,105,0,0.000000
27,0,0.000000,0,99,0.010169,406505,1,98,0,0.000000
28,0,0.000000,0,99,0.010067,406507,1,98,0,0.000000
29,0,0.000000,0,108,0.009113,447960,0,108,0,0.000000
30,0,0.000000,0,123,0.008241,489545,5,118,0,0.000000
31,0,0.000000,0,126,0.007951,522626,0,126,0,0.000000
32,0,0.000000,0,114,0.008763,464600,2,112,0,0.000000
33,0,0.000000,0,106,0.009412,439678,0,106,0,0.000000
34,0,0.000000,0,112,0.008820,460419,1,111,0,0.000000
35,0,0.000000,0,120,0.008446,489492,2,118,0,0.000000
36,0,0.000000,0,127,0.007870,522649,1,126,0,0.000000
37,0,0.000000,0,115,0.008686,472863,1,114,0,0.000000
38,0,0.000000,0,113,0.008714,464555,1,112,0,0.000000
39,0,0.000000,0,122,0.008315,497790,2,120,0,0.000000
40,0,0.000000,0,118,0.008463,489436,0,118,0,0.000000
41,0,0.000000,0,126,0.007922,514360,2,124,0,0.000000
42,0,0.000000,0,122,0.008217,497782,2,120,0,0.000000
43,0,0.000000,0,114,0.008769,472844,0,114,0,0.000000
44,0,0.000000,0,114,0.008757,472838,0,114,0,0.000000
45,0,0.000000,0,121,0.008262,501870,0,121,0,0.000000
46,0,0.000000,0,114,0.008779,468727,1,113,0,0.000000
47,0,0.000000,0,111,0.009001,460414,0,111,0,0.000000
48,0,0.000000,0,117,0.008512,477038,2,115,0,0.000000
49,0,0.000000,0,120,0.008347,493607,1,119,0,0.000000
50,0,0.000000,0,106,0.009370,439662,0,106,0,0.000000
51,0,0.000000,0,118,0.008522,485313,1,117,0,0.000000
52,0,0.000000,0,121,0.008273,497757,1,120,0,0.000000
53,0,0.000000,0,116,0.008603,472876,2,114,0,0.000000
54,0,0.000000,0,127,0.007878,514389,3,124,0,0.000000
55,0,0.000000,0,123,0.008112,501928,2,121,0,0.000000
56,0,0.000000,0,111,0.008995,452156,2,109,0,0.000000
57,0,0.000000,0,119,0.008395,489469,1,118,0,0.000000
58,0,0.000000,0,118,0.008466,489438,0,118,0,0.000000
59,0,0.000000,0,123,0.008146,506067,1,122,0,0.000000
60,0,0.000000,0,123,0.008076,510178,0,123,0,0.000000
61,0,0.000000,0,112,0.008959,464558,0,112,0,0.000000
62,0,0.000000,0,121,0.008261,497762,1,120,0,0.000000
63,0,0.000000,0,112,0.008957,452179,3,109,0,0.000000
64,0,0.000000,0,115,0.008677,476980,0,115,0,0.000000
65,0,0.000000,0,113,0.008849,464565,1,112,0,0.000000
66,0,0.000000,0,124,0.008052,510189,1,123,0,0.000000
67,0,0.000000,0,135,0.007394,555839,1,134,0,0.000000
68,0,0.000000,0,126,0.007928,522620,0,126,0,0.000000
69,0,0.000000,0,121,0.008264,497737,1,120,0,0.000000
70,0,0.000000,0,1,0.004012,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.28
   1.600,0.69
   1.700,1.51
   1.800,2.84
   1.900,4.43
   2.000,6.33
   2.100,8.23
   2.200,10.38
   2.300,11.97
   2.400,13.65
   2.500,14.83
   2.600,16.05
   2.700,17.11
   2.800,18.30
   2.900,19.20
   3.000,19.97
   3.100,20.58
   3.200,21.17
   3.300,21.68
   3.400,22.20
   3.500,22.54
   3.600,23.05
   3.700,23.44
   3.800,23.73
   3.900,24.13
   4.000,24.52
   4.100,24.92
   4.200,25.26
   4.300,25.69
   4.400,26.15
   4.500,26.51
   4.600,26.93
   4.700,27.39
   4.800,27.68
   4.900,28.04
   5.000,28.50
   5.100,28.97
   5.200,29.37
   5.300,29.74
   5.400,30.10
   5.500,30.49
   5.600,30.77
   5.700,31.09
   5.800,31.46
   5.900,31.77
   6.000,32.19
   6.100,32.59
   6.200,32.95
   6.300,33.29
   6.400,33.63
   6.500,34.11
   6.600,34.53
   6.700,34.97
   6.800,35.46
   6.900,36.07
   7.000,36.47
   7.100,37.06
   7.200,37.53
   7.300,38.14
   7.400,38.72
   7.500,39.51
   7.600,40.27
   7.700,41.12
   7.800,42.02
   7.900,43.17
   8.000,44.15
   8.100,45.16
   8.200,46.12
   8.300,47.14
   8.400,48.37
   8.500,49.49
   8.600,50.78
   8.700,51.79
   8.800,52.87
   8.900,54.20
   9.000,55.54
   9.100,56.70
   9.200,57.80
   9.300,59.02
   9.400,59.98
   9.500,60.96
   9.600,62.28
   9.700,63.26
   9.800,64.42
   9.900,65.66
  10.000,70.09
  11.000,76.25
  12.000,80.70
  13.000,85.18
  14.000,88.01
  15.000,90.08
  16.000,92.58
  17.000,95.08
  18.000,97.75
  19.000,99.20
  20.000,99.55
  21.000,99.62
  22.000,99.66
  23.000,99.71
  24.000,99.77
  25.000,99.79
  26.000,99.82
  27.000,99.89
  28.000,99.93
  29.000,99.96
  30.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
