Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007648,526847,3,127,0,0.000000
1,0,0.000000,0,122,0.008189,501911,1,121,0,0.000000
2,0,0.000000,0,119,0.008436,493586,0,119,0,0.000000
3,0,0.000000,0,126,0.007933,518493,1,125,0,0.000000
4,0,0.000000,0,118,0.008435,489448,0,118,0,0.000000
5,0,0.000000,0,124,0.008038,501947,3,121,0,0.000000
6,0,0.000000,0,119,0.008426,485340,2,117,0,0.000000
7,0,0.000000,0,130,0.007675,535073,1,129,0,0.000000
8,0,0.000000,0,125,0.008016,514341,1,124,0,0.000000
9,0,0.000000,0,124,0.008028,510205,1,123,0,0.000000
10,0,0.000000,0,116,0.008611,477015,1,115,0,0.000000
11,0,0.000000,0,129,0.007764,530929,1,128,0,0.000000
12,0,0.000000,0,132,0.007573,543387,1,131,0,0.000000
13,0,0.000000,0,126,0.007953,514378,2,124,0,0.000000
14,0,0.000000,0,133,0.007511,547527,1,132,0,0.000000
15,0,0.000000,0,131,0.007595,535110,2,129,0,0.000000
16,0,0.000000,0,128,0.007845,518549,3,125,0,0.000000
17,0,0.000000,0,124,0.008048,510199,1,123,0,0.000000
18,0,0.000000,0,120,0.008313,497740,0,120,0,0.000000
19,0,0.000000,0,130,0.007715,535079,1,129,0,0.000000
20,0,0.000000,0,129,0.007714,522688,3,126,0,0.000000
21,0,0.000000,0,132,0.007599,547498,0,132,0,0.000000
22,0,0.000000,0,134,0.007444,555792,0,134,0,0.000000
23,0,0.000000,0,131,0.007612,539225,1,130,0,0.000000
24,0,0.000000,0,135,0.007410,559946,0,135,0,0.000000
25,0,0.000000,0,129,0.007765,518566,4,125,0,0.000000
26,0,0.000000,0,132,0.007539,547502,0,132,0,0.000000
27,0,0.000000,0,131,0.007659,526858,4,127,0,0.000000
28,0,0.000000,0,119,0.008417,489463,1,118,0,0.000000
29,0,0.000000,0,122,0.008157,506032,0,122,0,0.000000
30,0,0.000000,0,127,0.007902,518532,2,125,0,0.000000
31,0,0.000000,0,130,0.007611,539206,0,130,0,0.000000
32,0,0.000000,0,132,0.007608,535143,3,129,0,0.000000
33,0,0.000000,0,135,0.007427,555825,1,134,0,0.000000
34,0,0.000000,0,132,0.007572,543363,1,131,0,0.000000
35,0,0.000000,0,130,0.007657,530960,2,128,0,0.000000
36,0,0.000000,0,128,0.007804,526801,1,127,0,0.000000
37,0,0.000000,0,125,0.008026,518470,0,125,0,0.000000
38,0,0.000000,0,128,0.007785,514412,4,124,0,0.000000
39,0,0.000000,0,127,0.007878,526760,0,127,0,0.000000
40,0,0.000000,0,124,0.008049,514318,0,124,0,0.000000
41,0,0.000000,0,127,0.007867,526760,0,127,0,0.000000
42,0,0.000000,0,129,0.007759,530937,1,128,0,0.000000
43,0,0.000000,0,119,0.008399,493600,0,119,0,0.000000
44,0,0.000000,0,128,0.007709,522658,2,126,0,0.000000
45,0,0.000000,0,134,0.007537,551685,1,133,0,0.000000
46,0,0.000000,0,135,0.007439,555819,1,134,0,0.000000
47,0,0.000000,0,124,0.008023,514328,0,124,0,0.000000
48,0,0.000000,0,128,0.007852,522650,2,126,0,0.000000
49,0,0.000000,0,121,0.008169,489499,3,118,0,0.000000
50,0,0.000000,0,134,0.007528,551685,1,133,0,0.000000
51,0,0.000000,0,139,0.007165,564157,3,136,0,0.000000
52,0,0.000000,0,132,0.007600,539268,2,130,0,0.000000
53,0,0.000000,0,132,0.007544,547508,0,132,0,0.000000
54,0,0.000000,0,131,0.007655,539249,1,130,0,0.000000
55,0,0.000000,0,131,0.007589,543366,0,131,0,0.000000
56,0,0.000000,0,122,0.008234,506034,0,122,0,0.000000
57,0,0.000000,0,111,0.008995,456280,1,110,0,0.000000
58,0,0.000000,0,118,0.008435,477069,3,115,0,0.000000
59,0,0.000000,0,123,0.008170,506035,1,122,0,0.000000
60,0,0.000000,0,119,0.008381,489453,1,118,0,0.000000
61,0,0.000000,0,139,0.007184,576534,0,139,0,0.000000
62,0,0.000000,0,128,0.007827,526805,1,127,0,0.000000
63,0,0.000000,0,118,0.008435,489426,0,118,0,0.000000
64,0,0.000000,0,111,0.008914,456269,1,110,0,0.000000
65,0,0.000000,0,112,0.008824,460437,1,111,0,0.000000
66,0,0.000000,0,113,0.009053,464581,1,112,0,0.000000
67,0,0.000000,0,108,0.009248,435583,3,105,0,0.000000
68,0,0.000000,0,117,0.008535,481177,1,116,0,0.000000
69,0,0.000000,0,176,0.005667,729992,0,176,0,0.000000
70,0,0.000000,0,1,0.008792,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.19
   1.500,0.52
   1.600,1.64
   1.700,3.28
   1.800,6.24
   1.900,9.13
   2.000,11.68
   2.100,14.05
   2.200,15.89
   2.300,17.64
   2.400,19.05
   2.500,20.14
   2.600,20.96
   2.700,21.86
   2.800,22.56
   2.900,23.08
   3.000,23.52
   3.100,24.12
   3.200,24.69
   3.300,25.13
   3.400,25.55
   3.500,25.90
   3.600,26.30
   3.700,26.76
   3.800,27.15
   3.900,27.62
   4.000,27.97
   4.100,28.34
   4.200,28.70
   4.300,29.03
   4.400,29.40
   4.500,29.78
   4.600,30.06
   4.700,30.51
   4.800,30.82
   4.900,31.27
   5.000,31.80
   5.100,32.21
   5.200,32.60
   5.300,32.95
   5.400,33.28
   5.500,33.69
   5.600,34.06
   5.700,34.47
   5.800,34.75
   5.900,35.13
   6.000,35.64
   6.100,36.12
   6.200,36.67
   6.300,37.13
   6.400,37.65
   6.500,38.20
   6.600,38.78
   6.700,39.59
   6.800,40.22
   6.900,40.99
   7.000,41.94
   7.100,42.94
   7.200,43.94
   7.300,45.16
   7.400,46.26
   7.500,46.98
   7.600,48.01
   7.700,49.14
   7.800,50.09
   7.900,51.15
   8.000,52.50
   8.100,53.73
   8.200,54.98
   8.300,56.21
   8.400,57.39
   8.500,58.45
   8.600,59.45
   8.700,60.57
   8.800,61.64
   8.900,62.73
   9.000,63.49
   9.100,64.35
   9.200,64.98
   9.300,65.76
   9.400,66.68
   9.500,67.37
   9.600,68.21
   9.700,68.91
   9.800,69.55
   9.900,70.23
  10.000,73.67
  11.000,78.19
  12.000,82.43
  13.000,85.94
  14.000,89.27
  15.000,92.46
  16.000,96.34
  17.000,98.32
  18.000,99.26
  19.000,99.43
  20.000,99.52
  21.000,99.58
  22.000,99.68
  23.000,99.77
  24.000,99.82
  25.000,99.85
  26.000,99.89
  27.000,99.92
  28.000,99.97
  30.000,99.98
  34.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
