Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006498,622249,3,150,0,0.000000
1,0,0.000000,0,116,0.008607,477021,1,115,0,0.000000
2,0,0.000000,0,121,0.008254,501880,0,121,0,0.000000
3,0,0.000000,0,120,0.008362,493611,1,119,0,0.000000
4,0,0.000000,0,104,0.009608,431376,0,104,0,0.000000
5,0,0.000000,0,112,0.008934,452175,3,109,0,0.000000
6,0,0.000000,0,115,0.008671,468748,2,113,0,0.000000
7,0,0.000000,0,116,0.008609,477005,1,115,0,0.000000
8,0,0.000000,0,111,0.009021,460400,0,111,0,0.000000
9,0,0.000000,0,121,0.008283,493630,2,119,0,0.000000
10,0,0.000000,0,118,0.008414,489438,0,118,0,0.000000
11,0,0.000000,0,123,0.008125,506051,1,122,0,0.000000
12,0,0.000000,0,121,0.008318,497755,1,120,0,0.000000
13,0,0.000000,0,117,0.008518,472917,3,114,0,0.000000
14,0,0.000000,0,119,0.008417,489457,1,118,0,0.000000
15,0,0.000000,0,105,0.009523,435526,0,105,0,0.000000
16,0,0.000000,0,107,0.009276,435558,2,105,0,0.000000
17,0,0.000000,0,116,0.008674,468775,3,113,0,0.000000
18,0,0.000000,0,118,0.008466,485313,1,117,0,0.000000
19,0,0.000000,0,114,0.008751,472856,0,114,0,0.000000
20,0,0.000000,0,116,0.008597,481132,0,116,0,0.000000
21,0,0.000000,0,124,0.008088,497829,4,120,0,0.000000
22,0,0.000000,0,119,0.008411,493576,0,119,0,0.000000
23,0,0.000000,0,111,0.008960,460406,0,111,0,0.000000
24,0,0.000000,0,110,0.009070,456232,0,110,0,0.000000
25,0,0.000000,0,116,0.008641,477017,1,115,0,0.000000
26,0,0.000000,0,116,0.008653,481140,0,116,0,0.000000
27,0,0.000000,0,120,0.008330,481230,4,116,0,0.000000
28,0,0.000000,0,110,0.009082,456264,0,110,0,0.000000
29,0,0.000000,0,117,0.008500,485278,0,117,0,0.000000
30,0,0.000000,0,125,0.008021,497847,5,120,0,0.000000
31,0,0.000000,0,121,0.008255,501888,0,121,0,0.000000
32,0,0.000000,0,113,0.008832,460456,2,111,0,0.000000
33,0,0.000000,0,112,0.008899,464562,0,112,0,0.000000
34,0,0.000000,0,114,0.008734,468713,1,113,0,0.000000
35,0,0.000000,0,118,0.008541,481202,2,116,0,0.000000
36,0,0.000000,0,113,0.008839,464571,1,112,0,0.000000
37,0,0.000000,0,115,0.008694,472857,1,114,0,0.000000
38,0,0.000000,0,113,0.008864,464567,1,112,0,0.000000
39,0,0.000000,0,119,0.008372,485342,2,117,0,0.000000
40,0,0.000000,0,123,0.008023,510178,0,123,0,0.000000
41,0,0.000000,0,118,0.008553,481180,2,116,0,0.000000
42,0,0.000000,0,113,0.008893,460450,2,111,0,0.000000
43,0,0.000000,0,114,0.008734,472844,0,114,0,0.000000
44,0,0.000000,0,120,0.008320,497726,0,120,0,0.000000
45,0,0.000000,0,117,0.008562,485278,0,117,0,0.000000
46,0,0.000000,0,120,0.008361,493615,1,119,0,0.000000
47,0,0.000000,0,114,0.008761,472856,0,114,0,0.000000
48,0,0.000000,0,115,0.008548,468738,2,113,0,0.000000
49,0,0.000000,0,115,0.008814,472873,1,114,0,0.000000
50,0,0.000000,0,94,0.010571,389892,0,94,0,0.000000
51,0,0.000000,0,103,0.009778,423093,1,102,0,0.000000
52,0,0.000000,0,103,0.009700,427222,0,103,0,0.000000
53,0,0.000000,0,115,0.008650,464609,3,112,0,0.000000
54,0,0.000000,0,122,0.008237,497768,2,120,0,0.000000
55,0,0.000000,0,124,0.008063,510209,1,123,0,0.000000
56,0,0.000000,0,124,0.008043,501945,3,121,0,0.000000
57,0,0.000000,0,117,0.008511,477042,2,115,0,0.000000
58,0,0.000000,0,126,0.007978,522622,0,126,0,0.000000
59,0,0.000000,0,133,0.007516,547545,1,132,0,0.000000
60,0,0.000000,0,107,0.009334,443814,0,107,0,0.000000
61,0,0.000000,0,115,0.008681,477006,0,115,0,0.000000
62,0,0.000000,0,117,0.008528,485294,0,117,0,0.000000
63,0,0.000000,0,121,0.008258,489508,3,118,0,0.000000
64,0,0.000000,0,116,0.008624,477011,1,115,0,0.000000
65,0,0.000000,0,126,0.007932,518481,1,125,0,0.000000
66,0,0.000000,0,120,0.008330,493599,1,119,0,0.000000
67,0,0.000000,0,118,0.008453,485321,1,117,0,0.000000
68,0,0.000000,0,123,0.008117,510180,0,123,0,0.000000
69,0,0.000000,0,169,0.005903,696833,1,168,0,0.000000
70,0,0.000000,0,1,0.010275,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.09
   1.300,0.10
   1.400,0.12
   1.500,0.26
   1.600,0.46
   1.700,1.03
   1.800,2.13
   1.900,3.73
   2.000,5.65
   2.100,7.60
   2.200,9.34
   2.300,11.44
   2.400,12.88
   2.500,14.32
   2.600,15.50
   2.700,16.50
   2.800,17.71
   2.900,18.54
   3.000,19.19
   3.100,19.96
   3.200,20.38
   3.300,20.81
   3.400,21.31
   3.500,21.78
   3.600,22.12
   3.700,22.57
   3.800,22.96
   3.900,23.34
   4.000,23.76
   4.100,24.05
   4.200,24.40
   4.300,24.73
   4.400,25.32
   4.500,25.57
   4.600,26.01
   4.700,26.47
   4.800,26.86
   4.900,27.27
   5.000,27.65
   5.100,28.07
   5.200,28.43
   5.300,28.86
   5.400,29.28
   5.500,29.63
   5.600,30.14
   5.700,30.42
   5.800,30.75
   5.900,31.13
   6.000,31.64
   6.100,32.01
   6.200,32.42
   6.300,32.75
   6.400,33.20
   6.500,33.61
   6.600,34.20
   6.700,34.83
   6.800,35.40
   6.900,35.82
   7.000,36.42
   7.100,36.90
   7.200,37.50
   7.300,38.23
   7.400,38.80
   7.500,39.41
   7.600,40.27
   7.700,41.05
   7.800,41.92
   7.900,42.70
   8.000,43.84
   8.100,44.92
   8.200,45.92
   8.300,46.96
   8.400,48.08
   8.500,49.25
   8.600,50.47
   8.700,51.76
   8.800,52.87
   8.900,54.17
   9.000,55.58
   9.100,56.91
   9.200,57.94
   9.300,59.06
   9.400,60.33
   9.500,61.48
   9.600,62.49
   9.700,63.48
   9.800,64.41
   9.900,65.56
  10.000,70.47
  11.000,76.40
  12.000,81.33
  13.000,85.76
  14.000,89.04
  15.000,91.35
  16.000,93.77
  17.000,95.58
  18.000,97.66
  19.000,99.08
  20.000,99.44
  21.000,99.60
  22.000,99.67
  23.000,99.73
  24.000,99.77
  25.000,99.82
  26.000,99.88
  27.000,99.91
  28.000,99.93
  29.000,99.96
  30.000,99.98
  32.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
