Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008968,448037,3,108,0,0.000000
1,0,0.000000,0,118,0.008489,485321,1,117,0,0.000000
2,0,0.000000,0,123,0.008073,510178,0,123,0,0.000000
3,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
4,0,0.000000,0,117,0.008587,485302,0,117,0,0.000000
5,0,0.000000,0,106,0.009453,427283,3,103,0,0.000000
6,0,0.000000,0,102,0.009649,418955,1,101,0,0.000000
7,0,0.000000,0,106,0.009524,435529,1,105,0,0.000000
8,0,0.000000,0,119,0.008387,489453,1,118,0,0.000000
9,0,0.000000,0,120,0.008366,489482,2,118,0,0.000000
10,0,0.000000,0,119,0.008386,493592,0,119,0,0.000000
11,0,0.000000,0,124,0.008066,510199,1,123,0,0.000000
12,0,0.000000,0,118,0.008469,485303,1,117,0,0.000000
13,0,0.000000,0,114,0.008755,468725,1,113,0,0.000000
14,0,0.000000,0,112,0.008904,456306,2,110,0,0.000000
15,0,0.000000,0,114,0.008767,468719,1,113,0,0.000000
16,0,0.000000,0,112,0.008968,456304,2,110,0,0.000000
17,0,0.000000,0,110,0.009076,443891,3,107,0,0.000000
18,0,0.000000,0,116,0.008617,481140,0,116,0,0.000000
19,0,0.000000,0,113,0.008868,464579,1,112,0,0.000000
20,0,0.000000,0,112,0.008924,464550,0,112,0,0.000000
21,0,0.000000,0,114,0.008722,468721,1,113,0,0.000000
22,0,0.000000,0,127,0.007903,514386,3,124,0,0.000000
23,0,0.000000,0,121,0.008257,501876,0,121,0,0.000000
24,0,0.000000,0,112,0.008869,464538,0,112,0,0.000000
25,0,0.000000,0,115,0.008742,476986,0,115,0,0.000000
26,0,0.000000,0,115,0.008654,472875,1,114,0,0.000000
27,0,0.000000,0,110,0.009083,448000,2,108,0,0.000000
28,0,0.000000,0,117,0.008536,477036,2,115,0,0.000000
29,0,0.000000,0,124,0.008054,514328,0,124,0,0.000000
30,0,0.000000,0,123,0.008145,493672,4,119,0,0.000000
31,0,0.000000,0,121,0.008268,497765,1,120,0,0.000000
32,0,0.000000,0,108,0.009269,443831,1,107,0,0.000000
33,0,0.000000,0,122,0.008190,501921,1,121,0,0.000000
34,0,0.000000,0,119,0.008394,493578,0,119,0,0.000000
35,0,0.000000,0,116,0.008580,468777,3,113,0,0.000000
36,0,0.000000,0,112,0.008921,460439,1,111,0,0.000000
37,0,0.000000,0,110,0.009134,456240,0,110,0,0.000000
38,0,0.000000,0,117,0.008416,477026,2,115,0,0.000000
39,0,0.000000,0,123,0.008252,501934,2,121,0,0.000000
40,0,0.000000,0,116,0.008618,481140,0,116,0,0.000000
41,0,0.000000,0,120,0.008319,493605,1,119,0,0.000000
42,0,0.000000,0,103,0.009543,414845,3,100,0,0.000000
43,0,0.000000,0,105,0.009660,435514,0,105,0,0.000000
44,0,0.000000,0,111,0.008994,460404,0,111,0,0.000000
45,0,0.000000,0,112,0.008907,464538,0,112,0,0.000000
46,0,0.000000,0,116,0.008639,481140,0,116,0,0.000000
47,0,0.000000,0,117,0.008513,481169,1,116,0,0.000000
48,0,0.000000,0,120,0.008384,497730,0,120,0,0.000000
49,0,0.000000,0,124,0.008035,506086,2,122,0,0.000000
50,0,0.000000,0,113,0.008841,464575,1,112,0,0.000000
51,0,0.000000,0,113,0.008841,464565,1,112,0,0.000000
52,0,0.000000,0,120,0.008359,497736,0,120,0,0.000000
53,0,0.000000,0,116,0.008602,472878,2,114,0,0.000000
54,0,0.000000,0,119,0.008415,485328,2,117,0,0.000000
55,0,0.000000,0,111,0.008976,452164,2,109,0,0.000000
56,0,0.000000,0,121,0.008234,489505,3,118,0,0.000000
57,0,0.000000,0,122,0.008203,501901,1,121,0,0.000000
58,0,0.000000,0,115,0.008703,472871,1,114,0,0.000000
59,0,0.000000,0,107,0.009343,443822,0,107,0,0.000000
60,0,0.000000,0,111,0.008949,456285,1,110,0,0.000000
61,0,0.000000,0,117,0.008602,485300,0,117,0,0.000000
62,0,0.000000,0,107,0.009297,443814,0,107,0,0.000000
63,0,0.000000,0,118,0.008505,485320,1,117,0,0.000000
64,0,0.000000,0,126,0.007905,510249,3,123,0,0.000000
65,0,0.000000,0,119,0.008441,489443,1,118,0,0.000000
66,0,0.000000,0,118,0.008451,485305,1,117,0,0.000000
67,0,0.000000,0,120,0.008332,497722,0,120,0,0.000000
68,0,0.000000,0,121,0.008270,497773,1,120,0,0.000000
69,0,0.000000,0,116,0.008621,481138,0,116,0,0.000000
70,0,0.000000,0,1,0.003124,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.11
   1.400,0.15
   1.500,0.17
   1.600,0.20
   1.700,0.27
   1.800,0.58
   1.900,1.27
   2.000,2.31
   2.100,3.68
   2.200,5.42
   2.300,7.10
   2.400,8.54
   2.500,10.16
   2.600,11.41
   2.700,12.68
   2.800,13.94
   2.900,14.70
   3.000,15.43
   3.100,16.39
   3.200,17.08
   3.300,17.82
   3.400,18.40
   3.500,18.97
   3.600,19.51
   3.700,20.04
   3.800,20.49
   3.900,20.97
   4.000,21.44
   4.100,21.85
   4.200,22.36
   4.300,22.71
   4.400,23.18
   4.500,23.62
   4.600,24.10
   4.700,24.35
   4.800,24.78
   4.900,25.27
   5.000,25.68
   5.100,26.13
   5.200,26.50
   5.300,26.84
   5.400,27.15
   5.500,27.59
   5.600,28.04
   5.700,28.56
   5.800,29.15
   5.900,29.62
   6.000,30.09
   6.100,30.52
   6.200,31.00
   6.300,31.50
   6.400,32.15
   6.500,32.56
   6.600,33.14
   6.700,33.64
   6.800,34.37
   6.900,34.96
   7.000,35.67
   7.100,36.30
   7.200,37.12
   7.300,37.89
   7.400,38.61
   7.500,39.51
   7.600,40.30
   7.700,41.40
   7.800,42.33
   7.900,43.58
   8.000,44.79
   8.100,46.03
   8.200,47.19
   8.300,48.64
   8.400,49.75
   8.500,50.76
   8.600,52.16
   8.700,53.34
   8.800,54.45
   8.900,55.91
   9.000,57.15
   9.100,58.21
   9.200,59.15
   9.300,60.08
   9.400,60.92
   9.500,61.97
   9.600,62.80
   9.700,63.59
   9.800,64.36
   9.900,65.08
  10.000,69.15
  11.000,75.16
  12.000,79.92
  13.000,84.74
  14.000,87.63
  15.000,91.27
  16.000,94.88
  17.000,97.47
  18.000,98.87
  19.000,99.28
  20.000,99.46
  21.000,99.63
  22.000,99.67
  23.000,99.73
  24.000,99.83
  25.000,99.85
  26.000,99.91
  27.000,99.93
  30.000,99.95
  31.000,99.96
  52.000,99.98
  53.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
