Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007205,560029,3,135,0,0.000000
1,0,0.000000,0,143,0.006957,589013,1,142,0,0.000000
2,0,0.000000,0,144,0.006955,593153,1,143,0,0.000000
3,0,0.000000,0,145,0.006878,601442,0,145,0,0.000000
4,0,0.000000,0,143,0.007022,580751,3,140,0,0.000000
5,0,0.000000,0,144,0.006900,589036,2,142,0,0.000000
6,0,0.000000,0,140,0.007164,576551,1,139,0,0.000000
7,0,0.000000,0,146,0.006833,597320,2,144,0,0.000000
8,0,0.000000,0,138,0.007250,572398,0,138,0,0.000000
9,0,0.000000,0,129,0.007753,530939,1,128,0,0.000000
10,0,0.000000,0,122,0.008198,501901,1,121,0,0.000000
11,0,0.000000,0,126,0.007911,510247,3,123,0,0.000000
12,0,0.000000,0,126,0.007893,518491,1,125,0,0.000000
13,0,0.000000,0,148,0.006794,605630,2,146,0,0.000000
14,0,0.000000,0,134,0.007445,543433,3,131,0,0.000000
15,0,0.000000,0,139,0.007195,576538,0,139,0,0.000000
16,0,0.000000,0,141,0.007069,580721,1,140,0,0.000000
17,0,0.000000,0,135,0.007453,559940,0,135,0,0.000000
18,0,0.000000,0,136,0.007333,547599,4,132,0,0.000000
19,0,0.000000,0,140,0.007105,580684,0,140,0,0.000000
20,0,0.000000,0,139,0.007204,576526,0,139,0,0.000000
21,0,0.000000,0,140,0.007135,576555,1,139,0,0.000000
22,0,0.000000,0,148,0.006778,605620,2,146,0,0.000000
23,0,0.000000,0,147,0.006821,601468,2,145,0,0.000000
24,0,0.000000,0,142,0.007006,588990,0,142,0,0.000000
25,0,0.000000,0,140,0.007099,560059,5,135,0,0.000000
26,0,0.000000,0,137,0.007332,568250,0,137,0,0.000000
27,0,0.000000,0,149,0.006701,609780,2,147,0,0.000000
28,0,0.000000,0,143,0.006977,593130,0,143,0,0.000000
29,0,0.000000,0,143,0.007035,580769,3,140,0,0.000000
30,0,0.000000,0,149,0.006662,613895,1,148,0,0.000000
31,0,0.000000,0,147,0.006824,605581,1,146,0,0.000000
32,0,0.000000,0,139,0.007180,568294,2,137,0,0.000000
33,0,0.000000,0,138,0.007246,568269,1,137,0,0.000000
34,0,0.000000,0,133,0.007455,543404,2,131,0,0.000000
35,0,0.000000,0,142,0.007104,580730,2,140,0,0.000000
36,0,0.000000,0,129,0.007705,535062,0,129,0,0.000000
37,0,0.000000,0,144,0.006977,597266,0,144,0,0.000000
38,0,0.000000,0,134,0.007408,551675,1,133,0,0.000000
39,0,0.000000,0,139,0.007239,576552,0,139,0,0.000000
40,0,0.000000,0,148,0.006709,605616,2,146,0,0.000000
41,0,0.000000,0,140,0.007173,576573,1,139,0,0.000000
42,0,0.000000,0,136,0.007304,559963,1,135,0,0.000000
43,0,0.000000,0,146,0.006882,601453,1,145,0,0.000000
44,0,0.000000,0,142,0.007029,580718,2,140,0,0.000000
45,0,0.000000,0,135,0.007365,547571,3,132,0,0.000000
46,0,0.000000,0,137,0.007311,560000,2,135,0,0.000000
47,0,0.000000,0,142,0.007025,580734,2,140,0,0.000000
48,0,0.000000,0,142,0.007056,584863,1,141,0,0.000000
49,0,0.000000,0,144,0.006934,593171,1,143,0,0.000000
50,0,0.000000,0,143,0.006990,593136,0,143,0,0.000000
51,0,0.000000,0,125,0.007982,518480,0,125,0,0.000000
52,0,0.000000,0,123,0.008142,506060,1,122,0,0.000000
53,0,0.000000,0,127,0.007868,514395,3,124,0,0.000000
54,0,0.000000,0,121,0.008214,497739,1,120,0,0.000000
55,0,0.000000,0,138,0.007297,568263,1,137,0,0.000000
56,0,0.000000,0,142,0.007013,584855,1,141,0,0.000000
57,0,0.000000,0,136,0.007303,564104,0,136,0,0.000000
58,0,0.000000,0,146,0.006856,601433,1,145,0,0.000000
59,0,0.000000,0,139,0.007227,572427,1,138,0,0.000000
60,0,0.000000,0,137,0.007326,564127,1,136,0,0.000000
61,0,0.000000,0,141,0.007037,572461,3,138,0,0.000000
62,0,0.000000,0,140,0.007183,576569,1,139,0,0.000000
63,0,0.000000,0,149,0.006669,618010,0,149,0,0.000000
64,0,0.000000,0,150,0.006667,622166,0,150,0,0.000000
65,0,0.000000,0,140,0.007157,564188,4,136,0,0.000000
66,0,0.000000,0,142,0.007041,584869,1,141,0,0.000000
67,0,0.000000,0,138,0.007235,572380,0,138,0,0.000000
68,0,0.000000,0,140,0.007136,572452,2,138,0,0.000000
69,0,0.000000,0,131,0.007599,539241,1,130,0,0.000000
70,0,0.000000,0,1,0.016090,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.980,0.02
   1.000,0.04
   1.100,0.17
   1.200,0.33
   1.300,1.13
   1.400,2.70
   1.500,5.53
   1.600,8.77
   1.700,12.33
   1.800,15.67
   1.900,18.21
   2.000,20.25
   2.100,22.03
   2.200,23.50
   2.300,24.67
   2.400,25.55
   2.500,26.30
   2.600,26.94
   2.700,27.57
   2.800,28.07
   2.900,28.75
   3.000,29.29
   3.100,29.66
   3.200,30.08
   3.300,30.46
   3.400,30.87
   3.500,31.37
   3.600,31.69
   3.700,32.06
   3.800,32.46
   3.900,32.82
   4.000,33.21
   4.100,33.56
   4.200,33.95
   4.300,34.37
   4.400,34.70
   4.500,35.16
   4.600,35.52
   4.700,35.87
   4.800,36.22
   4.900,36.62
   5.000,37.05
   5.100,37.37
   5.200,37.77
   5.300,38.21
   5.400,38.57
   5.500,38.98
   5.600,39.43
   5.700,39.93
   5.800,40.40
   5.900,40.77
   6.000,41.25
   6.100,41.75
   6.200,42.22
   6.300,42.77
   6.400,43.40
   6.500,43.88
   6.600,44.58
   6.700,45.26
   6.800,46.06
   6.900,46.88
   7.000,47.60
   7.100,48.61
   7.200,49.79
   7.300,50.88
   7.400,51.97
   7.500,52.98
   7.600,54.18
   7.700,55.47
   7.800,56.79
   7.900,57.89
   8.000,58.90
   8.100,59.97
   8.200,60.95
   8.300,62.01
   8.400,62.90
   8.500,63.69
   8.600,64.57
   8.700,65.37
   8.800,66.09
   8.900,66.78
   9.000,67.61
   9.100,68.60
   9.200,69.36
   9.300,70.08
   9.400,70.80
   9.500,71.53
   9.600,72.21
   9.700,72.75
   9.800,73.26
   9.900,73.80
  10.000,77.19
  11.000,81.84
  12.000,85.95
  13.000,89.26
  14.000,92.27
  15.000,94.58
  16.000,97.25
  17.000,98.87
  18.000,99.33
  19.000,99.62
  20.000,99.68
  21.000,99.73
  22.000,99.76
  23.000,99.79
  24.000,99.84
  25.000,99.89
  26.000,99.94
  27.000,99.95
  28.000,99.96
  30.000,99.97
  31.000,99.98
  34.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
