Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,181,0.005479,738391,3,178,0,0.000000
1,0,0.000000,0,180,0.005549,742477,1,179,0,0.000000
2,0,0.000000,0,144,0.006953,593153,1,143,0,0.000000
3,0,0.000000,0,140,0.007091,572446,2,138,0,0.000000
4,0,0.000000,0,139,0.007243,568292,2,137,0,0.000000
5,0,0.000000,0,139,0.007178,568282,2,137,0,0.000000
6,0,0.000000,0,139,0.007183,576540,0,139,0,0.000000
7,0,0.000000,0,145,0.006848,593176,2,143,0,0.000000
8,0,0.000000,0,145,0.006912,597301,1,144,0,0.000000
9,0,0.000000,0,139,0.007208,572409,1,138,0,0.000000
10,0,0.000000,0,139,0.007171,572419,1,138,0,0.000000
11,0,0.000000,0,141,0.007086,572463,3,138,0,0.000000
12,0,0.000000,0,144,0.006942,597290,0,144,0,0.000000
13,0,0.000000,0,149,0.006723,597399,5,144,0,0.000000
14,0,0.000000,0,151,0.006594,622189,1,150,0,0.000000
15,0,0.000000,0,148,0.006766,613876,0,148,0,0.000000
16,0,0.000000,0,146,0.006832,601445,1,145,0,0.000000
17,0,0.000000,0,141,0.007116,572456,3,138,0,0.000000
18,0,0.000000,0,132,0.007545,547504,0,132,0,0.000000
19,0,0.000000,0,142,0.007069,588970,0,142,0,0.000000
20,0,0.000000,0,147,0.006805,605595,1,146,0,0.000000
21,0,0.000000,0,135,0.007330,551694,2,133,0,0.000000
22,0,0.000000,0,136,0.007358,555846,2,134,0,0.000000
23,0,0.000000,0,139,0.007197,576542,0,139,0,0.000000
24,0,0.000000,0,144,0.006968,576649,5,139,0,0.000000
25,0,0.000000,0,149,0.006708,618030,0,149,0,0.000000
26,0,0.000000,0,141,0.007093,576598,2,139,0,0.000000
27,0,0.000000,0,139,0.007173,576536,0,139,0,0.000000
28,0,0.000000,0,142,0.007035,576623,3,139,0,0.000000
29,0,0.000000,0,150,0.006665,618037,1,149,0,0.000000
30,0,0.000000,0,131,0.007643,539219,1,130,0,0.000000
31,0,0.000000,0,140,0.007169,572442,2,138,0,0.000000
32,0,0.000000,0,139,0.007155,572417,1,138,0,0.000000
33,0,0.000000,0,148,0.006760,605614,2,146,0,0.000000
34,0,0.000000,0,149,0.006712,609770,2,147,0,0.000000
35,0,0.000000,0,140,0.007106,580690,0,140,0,0.000000
36,0,0.000000,0,147,0.006823,609708,0,147,0,0.000000
37,0,0.000000,0,133,0.007479,547525,1,132,0,0.000000
38,0,0.000000,0,144,0.006939,597286,0,144,0,0.000000
39,0,0.000000,0,145,0.006866,593184,2,143,0,0.000000
40,0,0.000000,0,149,0.006791,613893,1,148,0,0.000000
41,0,0.000000,0,130,0.007633,535083,1,129,0,0.000000
42,0,0.000000,0,126,0.007951,518497,1,125,0,0.000000
43,0,0.000000,0,122,0.008195,497762,2,120,0,0.000000
44,0,0.000000,0,141,0.007041,572459,3,138,0,0.000000
45,0,0.000000,0,131,0.007657,535112,2,129,0,0.000000
46,0,0.000000,0,140,0.007148,572438,2,138,0,0.000000
47,0,0.000000,0,139,0.007181,572423,1,138,0,0.000000
48,0,0.000000,0,144,0.006955,593167,1,143,0,0.000000
49,0,0.000000,0,133,0.007508,551656,0,133,0,0.000000
50,0,0.000000,0,136,0.007358,564108,0,136,0,0.000000
51,0,0.000000,0,149,0.006663,609775,2,147,0,0.000000
52,0,0.000000,0,144,0.006986,589028,2,142,0,0.000000
53,0,0.000000,0,146,0.006829,601445,1,145,0,0.000000
54,0,0.000000,0,141,0.007056,580691,1,140,0,0.000000
55,0,0.000000,0,148,0.006779,609761,1,147,0,0.000000
56,0,0.000000,0,132,0.007573,547498,0,132,0,0.000000
57,0,0.000000,0,135,0.007401,555815,1,134,0,0.000000
58,0,0.000000,0,142,0.007004,580748,2,140,0,0.000000
59,0,0.000000,0,137,0.007214,560000,2,135,0,0.000000
60,0,0.000000,0,146,0.006925,597330,2,144,0,0.000000
61,0,0.000000,0,149,0.006746,618016,0,149,0,0.000000
62,0,0.000000,0,139,0.007145,576534,0,139,0,0.000000
63,0,0.000000,0,138,0.007264,572396,0,138,0,0.000000
64,0,0.000000,0,142,0.007055,568361,5,137,0,0.000000
65,0,0.000000,0,149,0.006675,618022,0,149,0,0.000000
66,0,0.000000,0,141,0.007092,576582,2,139,0,0.000000
67,0,0.000000,0,139,0.007232,572429,1,138,0,0.000000
68,0,0.000000,0,125,0.007915,518462,0,125,0,0.000000
69,0,0.000000,0,130,0.007734,530972,2,128,0,0.000000
70,0,0.000000,0,1,0.009542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.02
   1.100,0.07
   1.200,0.32
   1.300,1.17
   1.400,3.14
   1.500,6.28
   1.600,9.86
   1.700,13.44
   1.800,16.71
   1.900,19.24
   2.000,21.47
   2.100,23.23
   2.200,24.47
   2.300,25.71
   2.400,26.65
   2.500,27.56
   2.600,28.16
   2.700,28.79
   2.800,29.49
   2.900,29.94
   3.000,30.44
   3.100,30.84
   3.200,31.18
   3.300,31.45
   3.400,31.85
   3.500,32.17
   3.600,32.44
   3.700,32.81
   3.800,33.26
   3.900,33.56
   4.000,34.01
   4.100,34.44
   4.200,34.84
   4.300,35.17
   4.400,35.54
   4.500,35.87
   4.600,36.31
   4.700,36.56
   4.800,37.05
   4.900,37.52
   5.000,37.91
   5.100,38.34
   5.200,38.72
   5.300,39.05
   5.400,39.59
   5.500,39.98
   5.600,40.29
   5.700,40.79
   5.800,41.24
   5.900,41.86
   6.000,42.32
   6.100,42.85
   6.200,43.28
   6.300,43.87
   6.400,44.39
   6.500,44.92
   6.600,45.67
   6.700,46.36
   6.800,47.07
   6.900,47.79
   7.000,48.72
   7.100,49.73
   7.200,50.86
   7.300,52.04
   7.400,53.17
   7.500,54.47
   7.600,55.70
   7.700,57.15
   7.800,58.20
   7.900,59.17
   8.000,60.16
   8.100,61.33
   8.200,62.30
   8.300,63.21
   8.400,64.13
   8.500,65.00
   8.600,65.86
   8.700,66.66
   8.800,67.42
   8.900,68.20
   9.000,68.97
   9.100,69.74
   9.200,70.56
   9.300,71.31
   9.400,72.18
   9.500,72.91
   9.600,73.48
   9.700,74.28
   9.800,74.93
   9.900,75.53
  10.000,78.27
  11.000,82.56
  12.000,86.56
  13.000,89.68
  14.000,92.47
  15.000,94.63
  16.000,97.33
  17.000,99.00
  18.000,99.50
  19.000,99.69
  20.000,99.75
  21.000,99.79
  22.000,99.85
  23.000,99.88
  24.000,99.91
  25.000,99.95
  26.000,99.96
  28.000,99.98
  29.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
