Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007685,522699,3,126,0,0.000000
1,0,0.000000,0,121,0.008253,497763,1,120,0,0.000000
2,0,0.000000,0,120,0.008341,497736,0,120,0,0.000000
3,0,0.000000,0,124,0.008051,510197,1,123,0,0.000000
4,0,0.000000,0,131,0.007618,539245,1,130,0,0.000000
5,0,0.000000,0,140,0.007196,568307,3,137,0,0.000000
6,0,0.000000,0,137,0.007271,564117,1,136,0,0.000000
7,0,0.000000,0,123,0.008147,506045,1,122,0,0.000000
8,0,0.000000,0,118,0.008477,481186,2,116,0,0.000000
9,0,0.000000,0,120,0.008275,497740,0,120,0,0.000000
10,0,0.000000,0,129,0.007774,530937,1,128,0,0.000000
11,0,0.000000,0,121,0.008241,497749,1,120,0,0.000000
12,0,0.000000,0,127,0.007901,518520,2,125,0,0.000000
13,0,0.000000,0,131,0.007583,535108,2,129,0,0.000000
14,0,0.000000,0,132,0.007564,547514,0,132,0,0.000000
15,0,0.000000,0,131,0.007682,526860,4,127,0,0.000000
16,0,0.000000,0,137,0.007294,564125,1,136,0,0.000000
17,0,0.000000,0,122,0.008024,501909,1,121,0,0.000000
18,0,0.000000,0,128,0.007962,530908,0,128,0,0.000000
19,0,0.000000,0,130,0.007681,526844,3,127,0,0.000000
20,0,0.000000,0,120,0.008272,493601,1,119,0,0.000000
21,0,0.000000,0,124,0.008091,514320,0,124,0,0.000000
22,0,0.000000,0,111,0.008969,460390,0,111,0,0.000000
23,0,0.000000,0,124,0.008132,510191,1,123,0,0.000000
24,0,0.000000,0,128,0.007766,530914,0,128,0,0.000000
25,0,0.000000,0,118,0.008476,472938,4,114,0,0.000000
26,0,0.000000,0,127,0.007886,526770,0,127,0,0.000000
27,0,0.000000,0,130,0.007667,530956,2,128,0,0.000000
28,0,0.000000,0,125,0.007996,506097,3,122,0,0.000000
29,0,0.000000,0,121,0.008287,501888,0,121,0,0.000000
30,0,0.000000,0,132,0.007555,539266,2,130,0,0.000000
31,0,0.000000,0,119,0.008421,493582,0,119,0,0.000000
32,0,0.000000,0,118,0.008430,477067,3,115,0,0.000000
33,0,0.000000,0,112,0.008911,460441,1,111,0,0.000000
34,0,0.000000,0,126,0.007971,522606,0,126,0,0.000000
35,0,0.000000,0,129,0.007756,526802,2,127,0,0.000000
36,0,0.000000,0,135,0.007402,551706,2,133,0,0.000000
37,0,0.000000,0,133,0.007493,551656,0,133,0,0.000000
38,0,0.000000,0,132,0.007588,539246,2,130,0,0.000000
39,0,0.000000,0,123,0.008128,501930,2,121,0,0.000000
40,0,0.000000,0,128,0.007800,530914,0,128,0,0.000000
41,0,0.000000,0,121,0.008230,501870,0,121,0,0.000000
42,0,0.000000,0,125,0.007983,518466,0,125,0,0.000000
43,0,0.000000,0,127,0.007893,522647,1,126,0,0.000000
44,0,0.000000,0,118,0.008498,489436,0,118,0,0.000000
45,0,0.000000,0,116,0.008540,472902,2,114,0,0.000000
46,0,0.000000,0,132,0.007639,543379,1,131,0,0.000000
47,0,0.000000,0,134,0.007409,551673,1,133,0,0.000000
48,0,0.000000,0,125,0.008002,514349,1,124,0,0.000000
49,0,0.000000,0,119,0.008439,485324,2,117,0,0.000000
50,0,0.000000,0,124,0.008036,501939,3,121,0,0.000000
51,0,0.000000,0,133,0.007500,547531,1,132,0,0.000000
52,0,0.000000,0,127,0.007865,514399,3,124,0,0.000000
53,0,0.000000,0,121,0.008294,497755,1,120,0,0.000000
54,0,0.000000,0,126,0.007924,522630,0,126,0,0.000000
55,0,0.000000,0,130,0.007677,535095,1,129,0,0.000000
56,0,0.000000,0,117,0.008565,485300,0,117,0,0.000000
57,0,0.000000,0,114,0.008762,472850,0,114,0,0.000000
58,0,0.000000,0,126,0.007914,514373,2,124,0,0.000000
59,0,0.000000,0,129,0.007777,526818,2,127,0,0.000000
60,0,0.000000,0,128,0.007775,526773,1,127,0,0.000000
61,0,0.000000,0,124,0.008054,510195,1,123,0,0.000000
62,0,0.000000,0,120,0.008358,493603,1,119,0,0.000000
63,0,0.000000,0,117,0.008518,485302,0,117,0,0.000000
64,0,0.000000,0,116,0.008621,481132,0,116,0,0.000000
65,0,0.000000,0,118,0.008493,485301,1,117,0,0.000000
66,0,0.000000,0,123,0.008079,506067,1,122,0,0.000000
67,0,0.000000,0,123,0.008132,497805,3,120,0,0.000000
68,0,0.000000,0,125,0.008040,514349,1,124,0,0.000000
69,0,0.000000,0,189,0.005269,779809,1,188,0,0.000000
70,0,0.000000,0,1,0.007790,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   0.980,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.09
   1.200,0.15
   1.300,0.20
   1.400,0.52
   1.500,1.65
   1.600,3.03
   1.700,5.28
   1.800,7.91
   1.900,10.81
   2.000,13.56
   2.100,16.19
   2.200,18.15
   2.300,19.71
   2.400,21.03
   2.500,22.17
   2.600,23.30
   2.700,24.22
   2.800,24.91
   2.900,25.40
   3.000,25.98
   3.100,26.44
   3.200,26.89
   3.300,27.24
   3.400,27.58
   3.500,27.85
   3.600,28.02
   3.700,28.34
   3.800,28.67
   3.900,29.00
   4.000,29.29
   4.100,29.66
   4.200,30.10
   4.300,30.45
   4.400,30.79
   4.500,31.05
   4.600,31.33
   4.700,31.59
   4.800,31.87
   4.900,32.19
   5.000,32.63
   5.100,32.98
   5.200,33.34
   5.300,33.70
   5.400,34.01
   5.500,34.24
   5.600,34.50
   5.700,34.75
   5.800,35.07
   5.900,35.43
   6.000,35.75
   6.100,36.20
   6.200,36.50
   6.300,36.88
   6.400,37.33
   6.500,37.74
   6.600,38.23
   6.700,38.65
   6.800,39.18
   6.900,39.78
   7.000,40.33
   7.100,41.04
   7.200,41.73
   7.300,42.48
   7.400,43.18
   7.500,44.05
   7.600,44.96
   7.700,46.00
   7.800,47.10
   7.900,48.28
   8.000,49.55
   8.100,50.64
   8.200,51.69
   8.300,52.85
   8.400,54.00
   8.500,55.17
   8.600,56.43
   8.700,57.51
   8.800,58.70
   8.900,60.03
   9.000,61.07
   9.100,62.17
   9.200,63.21
   9.300,64.34
   9.400,65.41
   9.500,66.34
   9.600,67.29
   9.700,67.98
   9.800,68.87
   9.900,69.90
  10.000,73.68
  11.000,78.82
  12.000,82.81
  13.000,86.32
  14.000,88.82
  15.000,91.13
  16.000,93.94
  17.000,96.52
  18.000,98.71
  19.000,99.40
  20.000,99.65
  21.000,99.71
  22.000,99.75
  23.000,99.77
  25.000,99.83
  26.000,99.84
  27.000,99.91
  28.000,99.95
  29.000,99.98
  31.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
