Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006507,622249,3,150,0,0.000000
1,0,0.000000,0,111,0.008986,456281,1,110,0,0.000000
2,0,0.000000,0,127,0.007880,526768,0,127,0,0.000000
3,0,0.000000,0,124,0.008072,510203,1,123,0,0.000000
4,0,0.000000,0,118,0.008473,481196,2,116,0,0.000000
5,0,0.000000,0,103,0.009713,423091,1,102,0,0.000000
6,0,0.000000,0,103,0.009674,418976,2,101,0,0.000000
7,0,0.000000,0,111,0.008997,456265,1,110,0,0.000000
8,0,0.000000,0,116,0.008614,481140,0,116,0,0.000000
9,0,0.000000,0,115,0.008738,468742,2,113,0,0.000000
10,0,0.000000,0,121,0.008110,501884,0,121,0,0.000000
11,0,0.000000,0,121,0.008350,497755,1,120,0,0.000000
12,0,0.000000,0,120,0.008387,493607,1,119,0,0.000000
13,0,0.000000,0,115,0.008664,464623,3,112,0,0.000000
14,0,0.000000,0,124,0.008078,510195,1,123,0,0.000000
15,0,0.000000,0,107,0.009344,443820,0,107,0,0.000000
16,0,0.000000,0,103,0.009707,418968,2,101,0,0.000000
17,0,0.000000,0,106,0.009433,427301,3,103,0,0.000000
18,0,0.000000,0,102,0.009758,423070,0,102,0,0.000000
19,0,0.000000,0,111,0.009014,456285,1,110,0,0.000000
20,0,0.000000,0,114,0.008748,472838,0,114,0,0.000000
21,0,0.000000,0,123,0.008119,497808,3,120,0,0.000000
22,0,0.000000,0,120,0.008317,493601,1,119,0,0.000000
23,0,0.000000,0,120,0.008369,497730,0,120,0,0.000000
24,0,0.000000,0,111,0.008879,460390,0,111,0,0.000000
25,0,0.000000,0,118,0.008571,485305,1,117,0,0.000000
26,0,0.000000,0,110,0.009126,456252,0,110,0,0.000000
27,0,0.000000,0,124,0.008050,501949,3,121,0,0.000000
28,0,0.000000,0,115,0.008673,472871,1,114,0,0.000000
29,0,0.000000,0,112,0.008892,464552,0,112,0,0.000000
30,0,0.000000,0,133,0.007550,531023,5,128,0,0.000000
31,0,0.000000,0,122,0.008168,506032,0,122,0,0.000000
32,0,0.000000,0,113,0.008845,460456,2,111,0,0.000000
33,0,0.000000,0,114,0.008750,472856,0,114,0,0.000000
34,0,0.000000,0,117,0.008507,481161,1,116,0,0.000000
35,0,0.000000,0,119,0.008469,485348,2,117,0,0.000000
36,0,0.000000,0,112,0.008923,460429,1,111,0,0.000000
37,0,0.000000,0,115,0.008698,472863,1,114,0,0.000000
38,0,0.000000,0,113,0.008858,464555,1,112,0,0.000000
39,0,0.000000,0,118,0.008439,481198,2,116,0,0.000000
40,0,0.000000,0,125,0.007901,518472,0,125,0,0.000000
41,0,0.000000,0,109,0.009299,443854,2,107,0,0.000000
42,0,0.000000,0,104,0.009612,423114,2,102,0,0.000000
43,0,0.000000,0,111,0.008976,460400,0,111,0,0.000000
44,0,0.000000,0,120,0.008338,497724,0,120,0,0.000000
45,0,0.000000,0,119,0.008390,493582,0,119,0,0.000000
46,0,0.000000,0,120,0.008356,493607,1,119,0,0.000000
47,0,0.000000,0,116,0.008622,481154,0,116,0,0.000000
48,0,0.000000,0,117,0.008536,481161,1,116,0,0.000000
49,0,0.000000,0,119,0.008374,485338,2,117,0,0.000000
50,0,0.000000,0,120,0.008310,497730,0,120,0,0.000000
51,0,0.000000,0,119,0.008446,489459,1,118,0,0.000000
52,0,0.000000,0,122,0.008194,501905,1,121,0,0.000000
53,0,0.000000,0,116,0.008566,472878,2,114,0,0.000000
54,0,0.000000,0,123,0.008167,497797,3,120,0,0.000000
55,0,0.000000,0,126,0.007939,518495,1,125,0,0.000000
56,0,0.000000,0,127,0.007853,514399,3,124,0,0.000000
57,0,0.000000,0,123,0.008127,506051,1,122,0,0.000000
58,0,0.000000,0,124,0.008078,514334,0,124,0,0.000000
59,0,0.000000,0,130,0.007661,535095,1,129,0,0.000000
60,0,0.000000,0,111,0.008999,460412,0,111,0,0.000000
61,0,0.000000,0,123,0.008137,510182,0,123,0,0.000000
62,0,0.000000,0,122,0.008185,497781,2,120,0,0.000000
63,0,0.000000,0,126,0.007936,514374,2,124,0,0.000000
64,0,0.000000,0,123,0.008125,506037,1,122,0,0.000000
65,0,0.000000,0,126,0.007942,518489,1,125,0,0.000000
66,0,0.000000,0,116,0.008613,481134,0,116,0,0.000000
67,0,0.000000,0,121,0.008244,497771,1,120,0,0.000000
68,0,0.000000,0,120,0.008320,497722,0,120,0,0.000000
69,0,0.000000,0,176,0.005664,725881,1,175,0,0.000000
70,0,0.000000,0,1,0.010244,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.06
   1.300,0.07
   1.400,0.14
   1.500,0.31
   1.600,0.83
   1.700,1.59
   1.800,2.82
   1.900,4.28
   2.000,6.17
   2.100,8.42
   2.200,10.70
   2.300,12.22
   2.400,14.07
   2.500,15.50
   2.600,16.67
   2.700,17.86
   2.800,18.80
   2.900,19.61
   3.000,20.40
   3.100,21.00
   3.200,21.66
   3.300,22.05
   3.400,22.48
   3.500,22.81
   3.600,23.13
   3.700,23.58
   3.800,24.00
   3.900,24.35
   4.000,24.67
   4.100,24.95
   4.200,25.38
   4.300,25.68
   4.400,26.09
   4.500,26.45
   4.600,26.92
   4.700,27.25
   4.800,27.57
   4.900,27.99
   5.000,28.50
   5.100,28.93
   5.200,29.33
   5.300,29.69
   5.400,30.05
   5.500,30.38
   5.600,30.74
   5.700,31.07
   5.800,31.45
   5.900,31.82
   6.000,32.36
   6.100,32.76
   6.200,33.11
   6.300,33.47
   6.400,33.83
   6.500,34.31
   6.600,34.93
   6.700,35.43
   6.800,35.90
   6.900,36.37
   7.000,37.04
   7.100,37.65
   7.200,38.25
   7.300,38.83
   7.400,39.61
   7.500,40.29
   7.600,41.14
   7.700,41.86
   7.800,42.81
   7.900,43.78
   8.000,44.67
   8.100,45.50
   8.200,46.54
   8.300,47.74
   8.400,48.85
   8.500,50.02
   8.600,51.11
   8.700,52.12
   8.800,53.54
   8.900,54.70
   9.000,56.04
   9.100,57.43
   9.200,58.59
   9.300,59.62
   9.400,60.60
   9.500,61.49
   9.600,62.62
   9.700,63.76
   9.800,64.98
   9.900,66.08
  10.000,70.44
  11.000,76.72
  12.000,81.29
  13.000,85.82
  14.000,88.92
  15.000,91.29
  16.000,93.83
  17.000,95.78
  18.000,97.76
  19.000,99.16
  20.000,99.54
  21.000,99.63
  22.000,99.69
  23.000,99.75
  24.000,99.82
  25.000,99.83
  26.000,99.88
  27.000,99.90
  28.000,99.94
  29.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
