Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007632,526847,3,127,0,0.000000
1,0,0.000000,0,119,0.008385,489467,1,118,0,0.000000
2,0,0.000000,0,120,0.008347,497736,0,120,0,0.000000
3,0,0.000000,0,132,0.007556,543379,1,131,0,0.000000
4,0,0.000000,0,130,0.007687,530974,2,128,0,0.000000
5,0,0.000000,0,135,0.007452,551692,2,133,0,0.000000
6,0,0.000000,0,132,0.007547,543381,1,131,0,0.000000
7,0,0.000000,0,111,0.009023,456273,1,110,0,0.000000
8,0,0.000000,0,113,0.008860,464569,1,112,0,0.000000
9,0,0.000000,0,121,0.008210,497761,1,120,0,0.000000
10,0,0.000000,0,125,0.008013,514345,1,124,0,0.000000
11,0,0.000000,0,120,0.008318,493599,1,119,0,0.000000
12,0,0.000000,0,124,0.008089,510203,1,123,0,0.000000
13,0,0.000000,0,131,0.007587,535116,2,129,0,0.000000
14,0,0.000000,0,127,0.007859,522641,1,126,0,0.000000
15,0,0.000000,0,125,0.008052,510224,2,123,0,0.000000
16,0,0.000000,0,130,0.007690,526843,3,127,0,0.000000
17,0,0.000000,0,122,0.008171,501903,1,121,0,0.000000
18,0,0.000000,0,118,0.008482,489446,0,118,0,0.000000
19,0,0.000000,0,127,0.007864,526760,0,127,0,0.000000
20,0,0.000000,0,124,0.008006,497825,4,120,0,0.000000
21,0,0.000000,0,122,0.008225,506026,0,122,0,0.000000
22,0,0.000000,0,111,0.008998,460392,0,111,0,0.000000
23,0,0.000000,0,122,0.008239,506012,0,122,0,0.000000
24,0,0.000000,0,127,0.007827,522651,1,126,0,0.000000
25,0,0.000000,0,115,0.008702,468736,2,113,0,0.000000
26,0,0.000000,0,121,0.008275,493628,2,119,0,0.000000
27,0,0.000000,0,123,0.008104,510180,0,123,0,0.000000
28,0,0.000000,0,125,0.007989,501968,4,121,0,0.000000
29,0,0.000000,0,123,0.008159,506061,1,122,0,0.000000
30,0,0.000000,0,130,0.007676,530960,2,128,0,0.000000
31,0,0.000000,0,118,0.008489,489452,0,118,0,0.000000
32,0,0.000000,0,116,0.008576,477011,1,115,0,0.000000
33,0,0.000000,0,108,0.009240,439720,2,106,0,0.000000
34,0,0.000000,0,123,0.008149,506059,1,122,0,0.000000
35,0,0.000000,0,131,0.007658,539215,1,130,0,0.000000
36,0,0.000000,0,128,0.007787,526781,1,127,0,0.000000
37,0,0.000000,0,130,0.007687,530974,2,128,0,0.000000
38,0,0.000000,0,126,0.007943,522612,0,126,0,0.000000
39,0,0.000000,0,120,0.008270,489480,2,118,0,0.000000
40,0,0.000000,0,126,0.007989,514368,2,124,0,0.000000
41,0,0.000000,0,121,0.008230,501882,0,121,0,0.000000
42,0,0.000000,0,121,0.008247,501868,0,121,0,0.000000
43,0,0.000000,0,125,0.008019,514347,1,124,0,0.000000
44,0,0.000000,0,115,0.008715,476998,0,115,0,0.000000
45,0,0.000000,0,117,0.008472,485286,0,117,0,0.000000
46,0,0.000000,0,124,0.008133,506082,2,122,0,0.000000
47,0,0.000000,0,126,0.007871,518495,1,125,0,0.000000
48,0,0.000000,0,128,0.007822,526787,1,127,0,0.000000
49,0,0.000000,0,128,0.007845,526793,1,127,0,0.000000
50,0,0.000000,0,128,0.007785,522648,2,126,0,0.000000
51,0,0.000000,0,130,0.007679,526833,3,127,0,0.000000
52,0,0.000000,0,126,0.007919,514372,2,124,0,0.000000
53,0,0.000000,0,124,0.008099,506078,2,122,0,0.000000
54,0,0.000000,0,122,0.008184,501905,1,121,0,0.000000
55,0,0.000000,0,119,0.008383,493594,0,119,0,0.000000
56,0,0.000000,0,113,0.008875,464585,1,112,0,0.000000
57,0,0.000000,0,115,0.008686,476998,0,115,0,0.000000
58,0,0.000000,0,119,0.008374,493592,0,119,0,0.000000
59,0,0.000000,0,130,0.007670,535092,1,129,0,0.000000
60,0,0.000000,0,122,0.008213,493659,3,119,0,0.000000
61,0,0.000000,0,124,0.008046,510183,1,123,0,0.000000
62,0,0.000000,0,118,0.008512,485305,1,117,0,0.000000
63,0,0.000000,0,114,0.008739,472834,0,114,0,0.000000
64,0,0.000000,0,119,0.008395,489477,1,118,0,0.000000
65,0,0.000000,0,121,0.008292,501874,0,121,0,0.000000
66,0,0.000000,0,119,0.008351,489449,1,118,0,0.000000
67,0,0.000000,0,117,0.008555,481177,1,116,0,0.000000
68,0,0.000000,0,121,0.008287,497761,1,120,0,0.000000
69,0,0.000000,0,190,0.005247,771586,4,186,0,0.000000
70,0,0.000000,0,1,0.008359,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.16
   1.400,0.33
   1.500,1.04
   1.600,2.40
   1.700,4.29
   1.800,6.86
   1.900,9.71
   2.000,12.57
   2.100,15.19
   2.200,17.24
   2.300,18.76
   2.400,19.97
   2.500,21.16
   2.600,22.21
   2.700,23.03
   2.800,23.75
   2.900,24.31
   3.000,24.91
   3.100,25.47
   3.200,25.83
   3.300,26.39
   3.400,26.81
   3.500,27.18
   3.600,27.35
   3.700,27.72
   3.800,28.07
   3.900,28.45
   4.000,28.69
   4.100,29.05
   4.200,29.41
   4.300,29.67
   4.400,29.98
   4.500,30.32
   4.600,30.55
   4.700,30.77
   4.800,31.07
   4.900,31.37
   5.000,31.74
   5.100,32.05
   5.200,32.33
   5.300,32.62
   5.400,32.99
   5.500,33.31
   5.600,33.55
   5.700,33.88
   5.800,34.21
   5.900,34.52
   6.000,34.92
   6.100,35.27
   6.200,35.69
   6.300,36.06
   6.400,36.34
   6.500,36.67
   6.600,37.18
   6.700,37.63
   6.800,38.15
   6.900,38.76
   7.000,39.40
   7.100,39.96
   7.200,40.46
   7.300,41.14
   7.400,41.86
   7.500,42.63
   7.600,43.49
   7.700,44.57
   7.800,45.51
   7.900,46.66
   8.000,47.72
   8.100,48.82
   8.200,50.02
   8.300,51.13
   8.400,52.23
   8.500,53.41
   8.600,54.70
   8.700,55.84
   8.800,57.17
   8.900,58.32
   9.000,59.54
   9.100,60.85
   9.200,61.87
   9.300,62.99
   9.400,64.14
   9.500,65.30
   9.600,66.12
   9.700,66.97
   9.800,67.93
   9.900,68.90
  10.000,72.86
  11.000,78.44
  12.000,82.29
  13.000,85.81
  14.000,88.52
  15.000,90.78
  16.000,93.53
  17.000,95.92
  18.000,98.22
  19.000,99.27
  20.000,99.51
  21.000,99.62
  22.000,99.70
  23.000,99.72
  24.000,99.77
  25.000,99.82
  26.000,99.86
  27.000,99.91
  28.000,99.93
  29.000,99.95
  35.000,99.97
  38.000,99.98
  43.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
